数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-10-29,64.31,43.999104343932,9667892721.5,2416975592.0,150332650.0,37583200.0,28.86716353,33.03110443,8.58486769,0.70124694,23.95964965,3.99945929
2019-10-30,57.88,-9.998445031877,8701253782.0,2175315616.0,150332650.0,37583200.0,25.98089605,29.72850761,7.72651441,0.63113315,21.56405725,3.59957555
2019-10-31,52.09,-10.003455425017,7830827738.5,1957708888.0,150332650.0,37583200.0,23.38190869,26.7546296,6.95359598,0.56799802,19.4069064,3.23949361
2019-11-01,52.16,0.134382799002,7841351024.0,1960339712.0,150332650.0,37583200.0,23.41332996,26.79058322,6.96294042,0.56876132,19.43298594,3.24384694
2019-11-04,50.01,-4.121932515337,7518135826.5,1879535832.0,150332650.0,37583200.0,22.4482483,25.68629346,6.67593272,0.54531736,18.63197138,3.11013776
2019-11-05,49.69,-0.639872025595,7470029378.5,1867509208.0,150332650.0,37583200.0,22.30460824,25.52193406,6.63321529,0.54182803,18.5127506,3.09023685
2019-11-06,47.04,-5.333065003019,7071647856.0,1767913728.0,150332650.0,37583200.0,21.11508898,24.16083272,6.27946161,0.51293198,17.52545358,2.92543251
2019-11-07,47.67,1.339285714286,7166357425.5,1791591144.0,150332650.0,37583200.0,21.39788035,24.4844153,6.36356154,0.51980161,17.76016948,2.96461241
2019-11-08,47.97,0.629326620516,7211457220.5,1802866104.0,150332650.0,37583200.0,21.53254291,24.63850225,6.40360913,0.52307286,17.87193895,2.98326951
2019-11-11,45.92,-4.273504273504,6903275288.0,1725820544.0,150332650.0,37583200.0,20.61234877,23.5855748,6.12995062,0.50071932,17.10818088,2.85577936
2019-11-12,46.61,1.502613240418,7007004816.5,1751752952.0,150332650.0,37583200.0,20.92207265,23.93997477,6.22206007,0.50824319,17.36525067,2.89869068
2019-11-13,47.66,2.252735464493,7164854099.0,1791215312.0,150332650.0,37583200.0,21.3933916,24.47927907,6.36222662,0.51969257,17.75644383,2.96399051
2019-11-14,46.96,-1.468736886278,7059621244.0,1764907072.0,150332650.0,37583200.0,21.07917897,24.11974287,6.26878225,0.51205965,17.49564839,2.92045729
2019-11-15,44.98,-4.216354344123,6761962597.0,1690492336.0,150332650.0,37583200.0,20.19040609,23.10276904,6.00446818,0.4904694,16.75796986,2.79732046
2019-11-18,46.08,2.445531347265,6927328512.0,1731833856.0,150332650.0,37583200.0,20.6841688,23.6677545,6.15130933,0.50246398,17.16779126,2.86572981
2019-11-19,46.62,1.171875,7008508143.0,1752128784.0,150332650.0,37583200.0,20.9265614,23.945111,6.22339499,0.50835223,17.36897632,2.89931258
2019-11-20,46.73,0.23595023595,7025044734.5,1756262936.0,150332650.0,37583200.0,20.97593767,24.00160955,6.2380791,0.50955169,17.40995846,2.90615352
2019-11-21,48.71,4.237106783651,7322703381.5,1830677672.0,150332650.0,37583200.0,21.86471055,25.01858337,6.50239317,0.53114194,18.14763699,3.02929034
2019-11-22,47.59,-2.299322521043,7154330813.5,1788584488.0,150332650.0,37583200.0,21.36197034,24.44332545,6.35288218,0.51892928,17.73036428,2.95963719
2019-11-25,46.38,-2.542550956083,6972428307.0,1743108816.0,150332650.0,37583200.0,20.81883135,23.82184145,6.19135692,0.50573523,17.27956074,2.8843869
2019-11-26,45.92,-0.991806813282,6903275288.0,1725820544.0,150332650.0,37583200.0,20.61234877,23.5855748,6.12995062,0.50071932,17.10818088,2.85577936
2019-11-27,47.48,3.397212543554,7137794222.0,1784450336.0,150332650.0,37583200.0,21.31259406,24.38682691,6.33819807,0.51772982,17.68938214,2.95279625
2019-11-28,47.66,0.379106992418,7164854099.0,1791215312.0,150332650.0,37583200.0,21.3933916,24.47927907,6.36222662,0.51969257,17.75644383,2.96399051
2019-11-29,49.1,3.021401594629,7381333115.0,1845335120.0,150332650.0,37583200.0,22.03977187,25.2188964,6.55445504,0.53539457,18.2929373,3.05354457
2019-12-02,48.92,-0.366598778004,7354273238.0,1838570144.0,150332650.0,37583200.0,21.95897434,25.12644423,6.53042648,0.53343182,18.22587562,3.04235031
2019-12-03,48.51,-0.838103025348,7292636851.5,1823161032.0,150332650.0,37583200.0,21.77493551,24.91585874,6.47569478,0.52896111,18.073124,3.01685228
2019-12-04,46.57,-3.999175427747,7000991510.5,1750249624.0,150332650.0,37583200.0,20.90411764,23.91942984,6.21672039,0.50780703,17.35034807,2.89620306
2019-12-05,46.93,0.773029847541,7055111264.5,1763779576.0,150332650.0,37583200.0,21.06571271,24.10433418,6.26477749,0.51173253,17.48447144,2.91859158
2019-12-06,46.46,-1.001491583209,6984454919.0,1746115472.0,150332650.0,37583200.0,20.85474137,23.8629313,6.20203627,0.50660757,17.30936593,2.88936213
2019-12-09,46.13,-0.710288420146,6934845144.5,1733713016.0,150332650.0,37583200.0,20.70661256,23.69343566,6.15798393,0.50300919,17.18641951,2.86883932
2019-12-10,46.43,0.650336006937,6979944939.5,1744987976.0,150332650.0,37583200.0,20.84127511,23.8475226,6.19803151,0.50628044,17.29818898,2.88749642
2019-12-11,46.05,-0.818436355804,6922818532.5,1730706360.0,150332650.0,37583200.0,20.67070254,23.65234581,6.14730457,0.50213686,17.15661431,2.8638641
2019-12-12,45.13,-1.99782844734,6784512494.5,1696129816.0,150332650.0,37583200.0,20.25773737,23.17981252,6.02449197,0.49210503,16.81385459,2.80664901
2019-12-13,46.47,2.969200088633,6985958245.5,1746491304.0,150332650.0,37583200.0,20.85923012,23.86806753,6.20337119,0.50671661,17.31309158,2.88998403
2019-12-16,46.75,0.602539272649,7028051387.5,1757014600.0,150332650.0,37583200.0,20.98491518,24.01188201,6.24074894,0.50976978,17.41740975,2.90739732
2019-12-17,46.75,0.0,7028051387.5,1757014600.0,150332650.0,37583200.0,20.98491518,24.01188201,6.24074894,0.50976978,17.41740975,2.90739732
2019-12-18,46.99,0.513368983957,7064131223.5,1766034568.0,150332650.0,37583200.0,21.09264522,24.13515157,6.27278701,0.51238678,17.50682533,2.922323
2019-12-19,46.37,-1.319429665886,6970924980.5,1742732984.0,150332650.0,37583200.0,20.8143426,23.81670522,6.190022,0.50562619,17.27583509,2.883765
2019-12-20,45.85,-1.121414707785,6892752002.5,1723189720.0,150332650.0,37583200.0,20.5809275,23.54962118,6.12060618,0.49995603,17.08210133,2.85142604
2019-12-23,45.15,-1.526717557252,6787519147.5,1696881480.0,150332650.0,37583200.0,20.26671487,23.19008498,6.02716181,0.49232311,16.82130589,2.80789281
2019-12-24,45.56,0.908084163898,6849155534.0,1712290592.0,150332650.0,37583200.0,20.4507537,23.40067047,6.08189351,0.49679382,16.97405751,2.83339084
2019-12-25,45.49,-0.153643546971,6838632248.5,1709659768.0,150332650.0,37583200.0,20.41933243,23.36471685,6.07254908,0.49603053,16.94797796,2.82903752
2019-12-26,45.88,0.8573312816,6897261982.0,1724317216.0,150332650.0,37583200.0,20.59439376,23.56502987,6.12461094,0.50028315,17.09327828,2.85329175
2019-12-27,45.87,-0.021795989538,6895758655.5,1723941384.0,150332650.0,37583200.0,20.58990501,23.55989364,6.12327602,0.50017411,17.08955263,2.85266984
2019-12-30,46.11,0.523217789405,6931838491.5,1732961352.0,150332650.0,37583200.0,20.69763505,23.6831632,6.15531409,0.50279111,17.17896821,2.86759552
2019-12-31,45.92,-0.412058121882,6903275288.0,1725820544.0,150332650.0,37583200.0,20.61234877,17.4819701,2.4262814,0.50071932,17.10818088,2.85577936
2020-01-02,46.5,1.263066202091,6990468225.0,1747618800.0,150332650.0,37583200.0,20.87269638,17.70277895,2.45692694,-0.83124771,17.32426853,2.89184974
2020-01-03,46.25,-0.537634408602,6952885062.5,1738223000.0,150332650.0,37583200.0,20.76047758,17.60760272,2.44371765,-0.82677864,17.2311273,2.87630216
2020-01-06,45.67,-1.254054054054,6865692125.5,1716424744.0,150332650.0,37583200.0,20.50012997,17.38679387,2.41307211,-0.81641039,17.01503965,2.84023178
2020-01-07,46.8,2.474271950952,7035568020.0,1758893760.0,150332650.0,37583200.0,21.00735893,17.81699043,2.47277808,-0.8366106,17.436038,2.91050684
2020-01-08,47.93,2.41452991453,7205443914.5,1801362776.0,150332650.0,37583200.0,21.5145879,18.24718699,2.53248405,-0.85681081,17.85703635,2.9807819
2020-01-09,48.11,0.375547673691,7232503791.5,1808127752.0,150332650.0,37583200.0,21.59538543,18.31571388,2.54199473,-0.86002855,17.92409804,2.99197615
2020-01-10,48.55,0.914570775307,7298650157.5,1824664360.0,150332650.0,37583200.0,21.79289052,18.48322405,2.56524307,-0.86789412,18.0880266,3.01933989
2020-01-13,49.17,1.277033985582,7391856400.5,1847965944.0,150332650.0,37583200.0,22.07119314,18.7192611,2.5980021,-0.87897742,18.31901685,3.05789789
2020-01-14,50.34,2.379499694936,7567745601.0,1891938288.0,150332650.0,37583200.0,22.59637711,19.16468586,2.65982155,-0.89989268,18.7549178,3.13066056
2020-01-15,50.03,-0.615812475169,7521142479.5,1880287496.0,150332650.0,37583200.0,22.4572258,19.04666733,2.64344204,-0.89435103,18.63942267,3.11138156
2020-01-16,48.98,-2.098740755547,7363293197.0,1840825136.0,150332650.0,37583200.0,21.98590685,18.64692716,2.58796304,-0.87558092,18.24822951,3.04608173
2020-01-17,49.17,0.387913434055,7391856400.5,1847965944.0,150332650.0,37583200.0,22.07119314,18.7192611,2.5980021,-0.87897742,18.31901685,3.05789789
2020-01-20,49.34,0.345739271914,7417412951.0,1854355088.0,150332650.0,37583200.0,22.14750192,18.78398094,2.60698441,-0.88201639,18.38235288,3.06847024
2020-01-21,47.93,-2.857721929469,7205443914.5,1801362776.0,150332650.0,37583200.0,21.5145879,18.24718699,2.53248405,-0.85681081,17.85703635,2.9807819
2020-01-22,47.84,-0.187773836845,7191913976.0,1797980288.0,150332650.0,37583200.0,21.47418913,18.21292355,2.5277287,-0.85520195,17.82350551,2.97518477
2020-01-23,46.3,-3.219063545151,6960401695.0,1740102160.0,150332650.0,37583200.0,20.78292134,17.62663797,2.44635951,-0.82767245,17.24975554,2.87941168
2020-02-03,41.67,-10.0,6264361525.5,1566091944.0,150332650.0,37583200.0,18.70462921,15.86397417,2.20172356,-0.74490521,15.52477999,2.59147051
2020-02-04,41.25,-1.007919366451,6201221812.5,1550307000.0,150332650.0,37583200.0,18.51610163,15.7040781,2.17953196,-0.73739716,15.36830272,2.56535058
2020-02-05,41.63,0.921212121212,6258348219.5,1564588616.0,150332650.0,37583200.0,18.6866742,15.84874597,2.19961007,-0.74419016,15.50987739,2.5889829
2020-02-06,42.17,1.297141484506,6339527850.5,1584883544.0,150332650.0,37583200.0,18.9290668,16.05432663,2.22814213,-0.75384335,15.71106245,2.62256567
2020-02-07,44.02,4.387004979843,6617643253.0,1654412464.0,150332650.0,37583200.0,19.7594859,16.75863074,2.32589084,-0.7869145,16.40030754,2.73761776
2020-02-10,43.64,-0.863243980009,6560516846.0,1640130848.0,150332650.0,37583200.0,19.58891333,16.61396287,2.30581272,-0.78012151,16.25873287,2.71398544
2020-02-11,43.33,-0.710357470211,6513913724.5,1628480056.0,150332650.0,37583200.0,19.44976202,16.49594435,2.28943321,-0.77457986,16.14323775,2.69470644
2020-02-12,43.44,0.253865681976,6530450316.0,1632614208.0,150332650.0,37583200.0,19.49913829,16.53782189,2.2952453,-0.77654625,16.18421989,2.70154737
2020-02-13,42.0,-3.314917127072,6313971300.0,1578494400.0,150332650.0,37583200.0,18.85275802,15.9896068,2.21915982,-0.75080438,15.64772641,2.61199332
2020-02-14,41.81,-0.452380952381,6285408096.5,1571353592.0,150332650.0,37583200.0,18.76747173,15.91727286,2.20912076,-0.74740789,15.57693908,2.60017716
2020-02-17,43.33,3.635493900981,6513913724.5,1628480056.0,150332650.0,37583200.0,19.44976202,16.49594435,2.28943321,-0.77457986,16.14323775,2.69470644
2020-02-18,43.97,1.47703669513,6610126620.5,1652533304.0,150332650.0,37583200.0,19.73704214,16.7395955,2.32324898,-0.78602069,16.38167929,2.73450824
2020-02-19,45.97,4.548555833523,6910791920.5,1727699704.0,150332650.0,37583200.0,20.63479253,17.50100534,2.42892326,-0.82177327,17.12680912,2.85888887
2020-02-20,50.57,10.006525995214,7602322110.5,1900582424.0,150332650.0,37583200.0,22.6996184,19.25224799,2.67197409,-0.90400423,18.84060773,3.14496433
2020-02-21,50.96,0.771208226221,7660951844.0,1915239872.0,150332650.0,37583200.0,22.87467973,19.40072291,2.69258058,-0.91097599,18.98590805,3.16921856
2020-02-24,49.48,-2.904238618524,7438459522.0,1859616736.0,150332650.0,37583200.0,22.21034445,18.83727963,2.61438161,-0.88451907,18.43451197,3.07717689
2020-02-25,48.37,-2.243330638642,7271590280.5,1817899384.0,150332650.0,37583200.0,21.71209298,18.41469716,2.55573239,-0.86467638,18.02096492,3.00814564
2020-02-26,49.38,2.088071118462,7423426257.0,1855858416.0,150332650.0,37583200.0,22.16545693,18.79920913,2.6090979,-0.88273144,18.39725548,3.07095786
