数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-31,10.07,44.062947067239,36375370933.38,3637537099.38,3612251334.0,361225134.0,9.30554386,9.30654855,1.45780145,0.41295142,1.40001906,3.76790666
2018-02-01,11.08,10.029791459782,40023744780.72,4002374484.72,3612251334.0,361225134.0,10.2388705,10.23997597,1.6040159,0.45436959,1.54043806,4.14581984
2018-02-02,12.19,10.018050541516,44033343761.46,4403334383.46,3612251334.0,361225134.0,11.26460572,11.26582193,1.76470702,0.49988856,1.69475992,4.56115017
2018-02-05,13.41,10.008203445447,48440290388.94,4844029046.94,3612251334.0,361225134.0,12.39199038,12.39332831,1.94132249,0.54991843,1.86437494,5.01763936
2018-02-06,14.75,9.992542878449,53280707176.5,5328070726.5,3612251334.0,361225134.0,13.63026533,13.63173696,2.13530997,0.60486926,2.05067341,5.51902913
2018-02-07,16.23,10.033898305085,58626839150.82,5862683924.82,3612251334.0,361225134.0,14.99791229,14.99953158,2.34956481,0.66556123,2.25643589,6.0728029
2018-02-08,14.7,-9.426987060998,53100094609.8,5310009469.8,3612251334.0,361225134.0,13.58406104,13.58552768,2.12807164,0.60281886,2.04372197,5.50032055
2018-02-09,13.44,-8.571428571429,48548657928.96,4854865800.96,3612251334.0,361225134.0,12.41971295,12.42105388,1.9456655,0.55114867,1.8685458,5.0288645
2018-02-12,14.01,4.241071428571,50607641189.34,5060764127.34,3612251334.0,361225134.0,12.94644185,12.94783965,2.02818256,0.57452328,1.94779216,5.24214224
2018-02-13,12.88,-8.065667380443,46525797181.92,4652579725.92,3612251334.0,361225134.0,11.90222491,11.90350997,1.8645961,0.52818414,1.79068973,4.81932848
2018-02-14,12.23,-5.046583850932,44177833814.82,4417783388.82,3612251334.0,361225134.0,11.30156915,11.30278936,1.77049769,0.50152889,1.70032107,4.57611703
2018-02-22,12.54,2.534750613246,45297631728.36,4529763180.36,3612251334.0,361225134.0,11.58803575,11.58928688,1.8153754,0.51424139,1.74341997,4.69211019
2018-02-23,12.48,-0.478468899522,45080896648.32,4508089672.32,3612251334.0,361225134.0,11.5325906,11.53383574,1.80668939,0.51178091,1.73507824,4.6696599
2018-02-26,13.25,6.169871794872,47862330175.5,4786233025.5,3612251334.0,361225134.0,12.24413665,12.24545862,1.91815981,0.54335713,1.84213035,4.95777193
2018-02-27,12.93,-2.415094339623,46706409748.62,4670640982.62,3612251334.0,361225134.0,11.9484292,11.94971925,1.87183444,0.53023455,1.79764116,4.83803706
2018-02-28,12.6,-2.552204176334,45514366808.4,4551436688.4,3612251334.0,361225134.0,11.64348089,11.64473801,1.8240614,0.51670188,1.75176169,4.71456047
2018-03-01,12.7,0.793650793651,45875591941.8,4587559201.8,3612251334.0,361225134.0,11.73588947,11.73715657,1.83853808,0.52080269,1.76566456,4.75197762
2018-03-02,12.93,1.811023622047,46706409748.62,4670640982.62,3612251334.0,361225134.0,11.9484292,11.94971925,1.87183444,0.53023455,1.79764116,4.83803706
2018-03-05,12.78,-1.160092807425,46164572048.52,4616457212.52,3612251334.0,361225134.0,11.80981633,11.81109141,1.85011942,0.52408333,1.77678686,4.78191134
2018-03-06,13.27,3.834115805947,47934575202.18,4793457528.18,3612251334.0,361225134.0,12.26261837,12.26394233,1.92105514,0.54417729,1.84491092,4.96525536
2018-03-07,12.9,-2.788244159759,46598042208.6,4659804228.6,3612251334.0,361225134.0,11.92070663,11.92199368,1.86749144,0.5290043,1.7934703,4.82681191
2018-03-08,12.78,-0.93023255814,46164572048.52,4616457212.52,3612251334.0,361225134.0,11.80981633,11.81109141,1.85011942,0.52408333,1.77678686,4.78191134
2018-03-09,12.93,1.173708920188,46706409748.62,4670640982.62,3612251334.0,361225134.0,11.9484292,11.94971925,1.87183444,0.53023455,1.79764116,4.83803706
2018-03-12,13.05,0.92807424594,47139879908.7,4713987998.7,3612251334.0,361225134.0,12.0593195,12.06062151,1.88920645,0.53515552,1.81432461,4.88293763
2018-03-13,12.88,-1.302681992337,46525797181.92,4652579725.92,3612251334.0,361225134.0,11.90222491,11.90350997,1.8645961,0.52818414,1.79068973,4.81932848
2018-03-14,12.65,-1.785714285714,45694979375.1,4569497945.1,3612251334.0,361225134.0,11.68968518,11.69094729,1.83129974,0.51875228,1.75871312,4.73326905
2018-03-15,12.07,-4.584980237154,43599873601.38,4359987367.38,3612251334.0,361225134.0,11.15371543,11.15491967,1.74733501,0.49496759,1.67807648,4.5162496
2018-03-16,11.86,-1.739850869925,42841300821.24,4284130089.24,3612251334.0,361225134.0,10.95965741,10.9608407,1.71693399,0.48635589,1.64888045,4.43767359
2018-03-19,11.94,0.674536256324,43130280927.96,4313028099.96,3612251334.0,361225134.0,11.03358427,11.03477554,1.72851533,0.48963654,1.66000274,4.46760731
2018-03-20,11.88,-0.502512562814,42913545847.92,4291354591.92,3612251334.0,361225134.0,10.97813913,10.97932441,1.71982932,0.48717606,1.65166102,4.44515702
2018-03-21,11.93,0.420875420875,43094158414.62,4309415848.62,3612251334.0,361225134.0,11.02434342,11.02553369,1.72706766,0.48922646,1.65861246,4.46386559
2018-03-22,11.65,-2.347024308466,42082728041.1,4208272811.1,3612251334.0,361225134.0,10.7655994,10.76676173,1.68653296,0.4777442,1.61968442,4.35909758
2018-03-23,10.63,-8.755364806867,38398231680.42,3839823174.42,3612251334.0,361225134.0,9.8230319,9.82409247,1.53887085,0.43591595,1.47787514,3.97744268
2018-03-26,10.77,1.317027281279,38903946867.18,3890394693.18,3612251334.0,361225134.0,9.95240391,9.95347844,1.5591382,0.44165708,1.49733916,4.02982669
2018-03-27,10.89,1.114206128134,39337417027.26,3933741709.26,3612251334.0,361225134.0,10.0632942,10.06438071,1.57651021,0.44657805,1.5140226,4.07472727
2018-03-28,10.99,0.918273645546,39698642160.66,3969864222.66,3612251334.0,361225134.0,10.15570278,10.15679927,1.59098689,0.45067886,1.52792547,4.11214441
2018-03-29,11.15,1.455868971793,40276602374.1,4027660244.1,3612251334.0,361225134.0,10.3035565,10.30466895,1.61414957,0.45724015,1.55017007,4.17201185
2018-03-30,11.05,-0.896860986547,39915377240.7,3991537730.7,3612251334.0,361225134.0,10.21114793,10.2122504,1.5996729,0.45313934,1.5362672,4.1345947
2018-04-02,10.86,-1.719457013575,39229049487.24,3922904955.24,3612251334.0,361225134.0,10.03557163,10.03665514,1.37927469,0.44534781,1.50985174,4.06350212
2018-04-03,10.62,-2.209944751381,38362109167.08,3836210923.08,3612251334.0,361225134.0,9.81379104,9.81485061,1.34879349,0.43550587,1.47648485,3.97370097
2018-04-04,10.64,0.188323917137,38434354193.76,3843435425.76,3612251334.0,361225134.0,9.83227275,9.83333432,1.35133359,0.43632603,1.47926543,3.9811844
2018-04-09,10.76,1.127819548872,38867824353.84,3886782441.84,3612251334.0,361225134.0,9.94316305,9.94423659,1.36657419,0.441247,1.49594887,4.02608498
2018-04-10,11.24,4.460966542751,40601704994.16,4060170506.16,3612251334.0,361225134.0,10.38672422,10.38784565,1.42753661,0.46093088,1.56268265,4.20568728
2018-04-11,11.11,-1.156583629893,40132112320.74,4013211238.74,3612251334.0,361225134.0,10.26659307,10.26770153,1.41102595,0.45559983,1.54460892,4.15704499
