数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-04-19,25.32,59.245283018868,3308480008.44,810499707.24,130666667.0,32010257.0,26.99592314,28.07141836,5.33013458,3.28326947,-16.71996448,1.63790092
2023-04-20,21.23,-16.153238546603,2774053340.41,679577756.11,130666667.0,32010257.0,22.63520728,23.53697519,4.46914523,2.75291512,-14.01914873,1.37332688
2023-04-21,19.06,-10.221384832784,2490506673.02,610115498.42,130666667.0,32010257.0,20.32157563,21.13117038,4.0123367,2.47152907,-12.58619759,1.23295386
2023-04-24,19.18,0.629590766002,2506186673.06,613956729.26,130666667.0,32010257.0,20.4495184,21.26421027,4.037598,2.48708959,-12.66543913,1.24071642
2023-04-25,18.05,-5.891553701773,2358533339.35,577785138.85,130666667.0,32010257.0,19.24472404,20.01141791,3.79972074,2.34056137,-11.91924798,1.16761894
2023-04-26,18.0,-0.277008310249,2352000006.0,576184626.0,130666667.0,32010257.0,19.19141455,19.95598462,3.7891952,2.33407782,-11.88623067,1.16438454
2023-04-27,18.09,0.5,2363760006.03,579065549.13,130666667.0,32010257.0,19.28737163,20.05576454,3.80814118,2.34574821,-11.94566183,1.17020647
2023-04-28,18.68,3.26147042565,2440853339.56,597951600.76,130666667.0,32010257.0,19.91642355,20.70987737,3.93234258,2.4222541,-12.33526605,1.2083724
2023-05-04,18.96,1.498929336188,2477440006.32,606914472.72,130666667.0,32010257.0,20.21495666,21.02030379,3.99128561,2.45856197,-12.52016298,1.22648505
2023-05-05,18.58,-2.004219409283,2427786672.86,594750575.06,130666667.0,32010257.0,19.80980458,20.59901079,3.91129149,2.409287,-12.26923144,1.2019036
2023-05-08,18.79,1.130247578041,2455226672.93,601472729.03,130666667.0,32010257.0,20.03370442,20.83183061,3.95549877,2.4365179,-12.40790413,1.21548809
2023-05-09,19.25,2.448110697179,2515333339.75,616197447.25,130666667.0,32010257.0,20.52415168,21.34181688,4.05233376,2.49616656,-12.71166336,1.24524458
2023-05-10,18.83,-2.181818181818,2460453339.61,602753139.31,130666667.0,32010257.0,20.076352,20.87617724,3.9639192,2.44170474,-12.43431798,1.21807561
2023-05-11,18.6,-1.221455124801,2430400006.2,595390780.2,130666667.0,32010257.0,19.83112837,20.6211841,3.91550171,2.41188042,-12.28243836,1.20319736
2023-05-12,18.49,-0.591397849462,2416026672.83,591869651.93,130666667.0,32010257.0,19.71384751,20.49923086,3.89234552,2.39761661,-12.20980029,1.19608168
2023-05-15,18.82,1.78474851271,2459146672.94,602433036.74,130666667.0,32010257.0,20.06569011,20.86509058,3.96181409,2.44040803,-12.42771452,1.21742873
2023-05-16,19.2,2.01912858661,2508800006.4,614596934.4,130666667.0,32010257.0,20.47084219,21.28638359,4.04180821,2.48968301,-12.67864605,1.24201018
2023-05-17,19.7,2.604166666667,2574133339.9,630602062.9,130666667.0,32010257.0,21.00393704,21.8407165,4.14706364,2.55451851,-13.00881913,1.27435419
2023-05-18,19.25,-2.284263959391,2515333339.75,616197447.25,130666667.0,32010257.0,20.52415168,21.34181688,4.05233376,2.49616656,-12.71166336,1.24524458
2023-05-19,19.04,-1.090909090909,2487893339.68,609475293.28,130666667.0,32010257.0,20.30025184,21.10899706,4.00812648,2.46893565,-12.57299067,1.23166009
2023-05-22,19.52,2.521008403361,2550613339.84,624840216.64,130666667.0,32010257.0,20.81202289,21.64115665,4.10917168,2.53117773,-12.88995682,1.26271035
2023-05-23,19.89,1.895491803279,2598960006.63,636684011.73,130666667.0,32010257.0,21.20651308,22.051363,4.1870607,2.57915599,-13.13428489,1.28664492
2023-05-24,20.0,0.553041729512,2613333340.0,640205140.0,130666667.0,32010257.0,21.32379395,22.17331624,4.21021689,2.5934198,-13.20692297,1.2937606
2023-05-25,20.5,2.5,2678666673.5,656210268.5,130666667.0,32010257.0,21.8568888,22.72764915,4.31547231,2.6582553,-13.53709604,1.32610462
2023-05-26,19.58,-4.487804878049,2558453339.86,626760832.06,130666667.0,32010257.0,20.87599428,21.7076766,4.12180234,2.53895799,-12.92957759,1.26659163
2023-05-29,19.5,-0.408580183861,2548000006.5,624200011.5,130666667.0,32010257.0,20.7906991,21.61898333,4.10496147,2.52858431,-12.8767499,1.26141659
2023-05-30,19.74,1.230769230769,2579360006.58,631882473.18,130666667.0,32010257.0,21.04658463,21.88506313,4.15548407,2.55970535,-13.03523297,1.27694172
2023-05-31,19.4,-1.722391084093,2534933339.8,620998985.8,130666667.0,32010257.0,20.68408013,21.50811675,4.08391038,2.51561721,-12.81071528,1.25494779
2023-06-01,19.26,-0.721649484536,2516640006.42,616517549.82,130666667.0,32010257.0,20.53481357,21.35290354,4.05443887,2.49746327,-12.71826682,1.24589146
2023-06-02,19.82,2.907580477674,2589813339.94,634443293.74,130666667.0,32010257.0,21.1318798,21.97375639,4.17232494,2.57007902,-13.08806066,1.28211676
2023-06-05,19.86,0.201816347124,2595040006.62,635723704.02,130666667.0,32010257.0,21.17452739,22.01810303,4.18074537,2.57526586,-13.11447451,1.28470428
