数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.81,-0.873362445415,2873820000.0,2192820000.0,422000000.0,322000000.0,-22.80103441,137.7118014,4.88433159,0.05561042,-22.87988513,2.77256835
2018-01-03,6.83,0.293685756241,2882260000.0,2199260000.0,422000000.0,322000000.0,-22.8679978,138.11624134,4.89867618,0.05577374,-22.9470801,2.78071099
2018-01-04,6.78,-0.732064421669,2861160000.0,2183160000.0,422000000.0,322000000.0,-22.70058933,137.10514148,4.86281471,0.05536544,-22.77909269,2.76035439
2018-01-05,6.76,-0.294985250737,2852720000.0,2176720000.0,422000000.0,322000000.0,-22.63362594,136.70070153,4.84847013,0.05520212,-22.71189772,2.75221176
2018-01-08,6.68,-1.183431952663,2818960000.0,2150960000.0,422000000.0,322000000.0,-22.36577238,135.08294175,4.79109178,0.05454884,-22.44311787,2.7196412
2018-01-09,6.7,0.299401197605,2827400000.0,2157400000.0,422000000.0,322000000.0,-22.43273577,135.4873817,4.80543637,0.05471216,-22.51031283,2.72778384
2018-01-10,6.77,1.044776119403,2856940000.0,2179940000.0,422000000.0,322000000.0,-22.66710763,136.90292151,4.85564242,0.05528378,-22.7454952,2.75628307
2018-01-11,6.65,-1.772525849335,2806300000.0,2141300000.0,422000000.0,322000000.0,-22.26532729,134.47628183,4.7695749,0.05430386,-22.34232542,2.70742724
2018-01-12,6.63,-0.300751879699,2797860000.0,2134860000.0,422000000.0,322000000.0,-22.1983639,134.07184189,4.75523032,0.05414054,-22.27513046,2.69928461
2018-01-15,6.49,-2.11161387632,2738780000.0,2089780000.0,422000000.0,322000000.0,-21.72962017,131.24076227,4.65481821,0.05299731,-21.80476571,2.64228614
2018-01-16,6.49,0.0,2738780000.0,2089780000.0,422000000.0,322000000.0,-21.72962017,131.24076227,4.65481821,0.05299731,-21.80476571,2.64228614
2018-01-17,6.45,-0.616332819723,2721900000.0,2076900000.0,422000000.0,322000000.0,-21.59569339,130.43188238,4.62612904,0.05267067,-21.67037579,2.62600086
2018-01-18,6.5,0.77519379845,2743000000.0,2093000000.0,422000000.0,322000000.0,-21.76310186,131.44298224,4.66199051,0.05307896,-21.8383632,2.64635746
2018-01-19,6.44,-0.923076923077,2717680000.0,2073680000.0,422000000.0,322000000.0,-21.56221169,130.22966241,4.61895675,0.05258901,-21.6367783,2.62192954
2018-01-22,6.39,-0.776397515528,2696580000.0,2057580000.0,422000000.0,322000000.0,-21.39480322,129.21856254,4.58309528,0.05218071,-21.4687909,2.60157295
2018-01-23,6.34,-0.782472613459,2675480000.0,2041480000.0,422000000.0,322000000.0,-21.22739474,128.20746268,4.54723382,0.05177241,-21.30080349,2.58121635
2018-01-24,6.4,0.946372239748,2700800000.0,2060800000.0,422000000.0,322000000.0,-21.42828491,129.42078252,4.59026758,0.05226237,-21.50238838,2.60564427
2018-01-25,6.38,-0.3125,2692360000.0,2054360000.0,422000000.0,322000000.0,-21.36132152,129.01634257,4.57592299,0.05209905,-21.43519341,2.59750163
2018-01-26,6.38,0.0,2692360000.0,2054360000.0,422000000.0,322000000.0,-21.36132152,129.01634257,4.57592299,0.05209905,-21.43519341,2.59750163
2018-01-29,6.35,-0.470219435737,2679700000.0,2044700000.0,422000000.0,322000000.0,-21.26087644,128.40968265,4.55440611,0.05185407,-21.33440097,2.58528767
2018-01-30,6.36,0.157480314961,2683920000.0,2047920000.0,422000000.0,322000000.0,-21.29435813,128.61190263,4.5615784,0.05193573,-21.36799845,2.58935899
2018-01-31,6.06,-4.716981132075,2557320000.0,1951320000.0,422000000.0,322000000.0,-20.28990728,122.54530344,4.34640961,0.04948593,-20.36007399,2.46721941
2018-02-01,5.76,-4.950495049505,2430720000.0,1854720000.0,422000000.0,322000000.0,-19.28545642,116.47870426,4.13124082,0.04703613,-19.35214954,2.34507984
2018-02-02,5.47,-5.034722222222,2308340000.0,1761340000.0,422000000.0,322000000.0,-18.31448726,110.61432506,3.92324432,0.04466799,-18.37782257,2.22701158
2018-02-05,5.28,-3.473491773309,2228160000.0,1700160000.0,422000000.0,322000000.0,-17.67833505,106.77214558,3.78697075,0.04311645,-17.73947041,2.14965652
2018-02-06,5.02,-4.924242424242,2118440000.0,1616440000.0,422000000.0,322000000.0,-16.80781098,101.51442629,3.60049113,0.04099329,-16.86593588,2.04380222
2018-02-07,4.9,-2.390438247012,2067800000.0,1577800000.0,422000000.0,322000000.0,-16.40603064,99.08778661,3.51442361,0.04001337,-16.4627661,1.99494639
2018-02-08,5.06,3.265306122449,2135320000.0,1629320000.0,422000000.0,322000000.0,-16.94173776,102.32330618,3.6291803,0.04131993,-17.00032581,2.0600875
2018-02-09,5.05,-0.197628458498,2131100000.0,1626100000.0,422000000.0,322000000.0,-16.90825606,102.1210862,3.62200801,0.04123827,-16.96672833,2.05601618
2018-02-12,5.18,2.574257425743,2185960000.0,1667960000.0,422000000.0,322000000.0,-17.3435181,104.74994585,3.71524782,0.04229985,-17.40349559,2.10894333
2018-02-13,5.44,5.019305019305,2295680000.0,1751680000.0,422000000.0,322000000.0,-18.21404218,110.00766514,3.90172744,0.04442301,-18.27703012,2.21479763
2018-02-14,5.69,4.595588235294,2401180000.0,1832180000.0,422000000.0,322000000.0,-19.05108455,115.06316446,4.08103477,0.04646451,-19.11696717,2.3165806
2018-02-22,5.65,-0.702987697715,2384300000.0,1819300000.0,422000000.0,322000000.0,-18.91715777,114.25428456,4.05234559,0.04613787,-18.98257724,2.30029533
2018-02-23,5.68,0.530973451327,2396960000.0,1828960000.0,422000000.0,322000000.0,-19.01760286,114.86094448,4.07386247,0.04638285,-19.08336968,2.31250929
2018-02-26,5.7,0.352112676056,2405400000.0,1835400000.0,422000000.0,322000000.0,-19.08456625,115.26538443,4.08820706,0.04654617,-19.15056465,2.32065192
2018-02-27,5.65,-0.877192982456,2384300000.0,1819300000.0,422000000.0,322000000.0,-18.91715777,114.25428456,4.05234559,0.04613787,-18.98257724,2.30029533
2018-02-28,5.66,0.176991150442,2388520000.0,1822520000.0,422000000.0,322000000.0,-18.95063947,114.45650454,4.05951789,0.04621953,-19.01617472,2.30436665
2018-03-01,5.89,4.063604240283,2485580000.0,1896580000.0,422000000.0,322000000.0,-19.72071846,119.10756391,4.22448063,0.04809771,-19.7889168,2.39800699
2018-03-02,5.93,0.679117147708,2502460000.0,1909460000.0,422000000.0,322000000.0,-19.85464524,119.9164438,4.2531698,0.04842435,-19.92330673,2.41429226
2018-03-05,5.85,-1.349072512648,2468700000.0,1883700000.0,422000000.0,322000000.0,-19.58679168,118.29868402,4.19579146,0.04777107,-19.65452688,2.38172171
2018-03-06,5.91,1.025641025641,2494020000.0,1903020000.0,422000000.0,322000000.0,-19.78768185,119.51200385,4.23882521,0.04826103,-19.85611177,2.40614963
2018-03-07,5.9,-0.169204737733,2489800000.0,1899800000.0,422000000.0,322000000.0,-19.75420015,119.30978388,4.23165292,0.04817937,-19.82251428,2.40207831
2018-03-08,5.99,1.525423728814,2527780000.0,1928780000.0,422000000.0,322000000.0,-20.05553541,121.12976364,4.29620356,0.04891431,-20.12489162,2.43872018
2018-03-09,6.08,1.502504173623,2565760000.0,1957760000.0,422000000.0,322000000.0,-20.35687067,122.94974339,4.3607542,0.04964925,-20.42726896,2.47536205
2018-03-12,6.06,-0.328947368421,2557320000.0,1951320000.0,422000000.0,322000000.0,-20.28990728,122.54530344,4.34640961,0.04948593,-20.36007399,2.46721941
2018-03-13,6.02,-0.660066006601,2540440000.0,1938440000.0,422000000.0,322000000.0,-20.1559805,121.73642355,4.31772044,0.04915929,-20.22568407,2.45093414
2018-03-14,6.01,-0.166112956811,2536220000.0,1935220000.0,422000000.0,322000000.0,-20.1224988,121.53420358,4.31054814,0.04907763,-20.19208659,2.44686282
2018-03-15,5.95,-0.998336106489,2510900000.0,1915900000.0,422000000.0,322000000.0,-19.92160863,120.32088375,4.26751439,0.04858767,-19.99050169,2.4224349
2018-03-16,6.18,3.865546218487,2607960000.0,1989960000.0,422000000.0,322000000.0,-20.69168762,124.97194312,4.43247713,0.05046585,-20.76324378,2.51607524
2018-03-19,6.28,1.618122977346,2650160000.0,2022160000.0,422000000.0,322000000.0,-21.02650457,126.99414284,4.50420006,0.05128245,-21.09921859,2.55678844
2018-03-20,6.33,0.796178343949,2671260000.0,2038260000.0,422000000.0,322000000.0,-21.19391305,128.00524271,4.54006152,0.05169075,-21.267206,2.57714503
2018-03-21,6.33,0.0,2671260000.0,2038260000.0,422000000.0,322000000.0,-21.19391305,128.00524271,4.54006152,0.05169075,-21.267206,2.57714503
2018-03-22,6.37,0.631911532385,2688140000.0,2051140000.0,422000000.0,322000000.0,-21.32783983,128.8141226,4.5687507,0.05201739,-21.40159593,2.59343031
2018-03-23,6.06,-4.866562009419,2557320000.0,1951320000.0,422000000.0,322000000.0,-20.28990728,122.54530344,4.34640961,0.04948593,-20.36007399,2.46721941
2018-03-26,6.16,1.650165016502,2599520000.0,1983520000.0,422000000.0,322000000.0,-20.62472423,124.56750317,4.41813254,0.05030253,-20.69604881,2.50793261
2018-03-27,6.47,5.032467532468,2730340000.0,2083340000.0,422000000.0,322000000.0,130.83632232,130.83632232,4.64047363,0.05283399,-12.04605352,2.26867213
2018-03-28,6.57,1.545595054096,2772540000.0,2115540000.0,422000000.0,322000000.0,132.85852205,132.85852205,4.71219656,0.05365058,-12.23223673,2.30373661
2018-03-29,6.72,2.283105022831,2835840000.0,2163840000.0,422000000.0,322000000.0,135.89182164,135.89182164,4.81978095,0.05487548,-12.51151154,2.35633334
2018-03-30,6.88,2.380952380952,2903360000.0,2215360000.0,422000000.0,322000000.0,139.1273412,139.1273412,4.93453764,0.05618204,-12.80940467,2.41243652
2018-04-02,6.74,-2.03488372093,2844280000.0,2170280000.0,422000000.0,322000000.0,136.29626159,136.29626159,5.0188002,0.0550388,-12.54874818,2.36334624
2018-04-03,6.74,0.0,2844280000.0,2170280000.0,422000000.0,322000000.0,136.29626159,136.29626159,5.0188002,0.0550388,-12.54874818,2.36334624
2018-04-04,6.28,-6.824925816024,2650160000.0,2022160000.0,422000000.0,322000000.0,126.99414284,126.99414284,4.67627081,0.05128245,-11.69230543,2.20204961
2018-04-09,6.91,10.031847133758,2916020000.0,2225020000.0,422000000.0,322000000.0,139.73400112,139.73400112,5.14538714,0.05642702,-12.86525963,2.42295586
2018-04-10,7.19,4.052098408104,3034180000.0,2315180000.0,422000000.0,322000000.0,145.39616036,145.39616036,5.35388329,0.0587135,-13.38657262,2.52113642
2018-04-11,6.91,-3.894297635605,2916020000.0,2225020000.0,422000000.0,322000000.0,139.73400112,139.73400112,5.14538714,0.05642702,-12.86525963,2.42295586
2018-04-12,6.63,-4.052098408104,2797860000.0,2134860000.0,422000000.0,322000000.0,134.07184189,134.07184189,4.93689099,0.05414054,-12.34394665,2.3247753
2018-04-13,6.53,-1.508295625943,2755660000.0,2102660000.0,422000000.0,322000000.0,132.04964216,132.04964216,4.86242808,0.05332394,-12.15776345,2.28971082
2018-04-16,6.29,-3.675344563553,2654380000.0,2025380000.0,422000000.0,322000000.0,127.19636282,127.19636282,4.6837171,0.05136411,-11.71092375,2.20555606
2018-04-17,6.15,-2.225755166932,2595300000.0,1980300000.0,422000000.0,322000000.0,124.3652832,124.3652832,4.57946902,0.05022087,-11.45026726,2.15646578
