数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.86,2.467010900746,11985503088.0,11982316149.6,671080800.0,670902360.0,13.26061551,13.35312062,2.12704643,15.71590274,-5.15480044,0.34101932
2018-01-03,17.7,-0.895856662934,11878130160.0,11874971772.0,671080800.0,670902360.0,13.14181941,13.2334958,2.10799115,15.57511078,-5.10862082,0.33796427
2018-01-04,17.41,-1.638418079096,11683516728.0,11680410087.6,671080800.0,670902360.0,12.92650146,13.01667581,2.07345344,15.31992534,-5.02492025,0.33242701
2018-01-05,17.57,0.919012062033,11790889656.0,11787754465.2,671080800.0,670902360.0,13.04529757,13.13630063,2.09250873,15.46071731,-5.07109988,0.33548205
2018-01-08,17.87,1.707455890723,11992213896.0,11989025173.2,671080800.0,670902360.0,13.26804027,13.36059717,2.12823739,15.72470224,-5.15768667,0.34121026
2018-01-09,17.93,0.335758254057,12032478744.0,12029279314.8,671080800.0,670902360.0,13.31258881,13.40545648,2.13538312,15.77749922,-5.17500403,0.3423559
2018-01-10,17.47,-2.565532626882,11723781576.0,11720664229.2,671080800.0,670902360.0,12.97105,13.06153512,2.08059917,15.37272233,-5.04223761,0.33357265
2018-01-11,17.3,-0.973096737264,11609697840.0,11606610828.0,671080800.0,670902360.0,12.84482914,12.93443374,2.06035293,15.22313087,-4.99317176,0.33032666
2018-01-12,17.29,-0.057803468208,11602987032.0,11599901804.4,671080800.0,670902360.0,12.83740438,12.92695719,2.05916197,15.21433137,-4.99028554,0.33013572
2018-01-15,16.31,-5.668016194332,10945327848.0,10942417491.6,671080800.0,670902360.0,12.10977822,12.19425517,1.94244834,14.35198061,-4.70743534,0.31142358
2018-01-16,16.74,2.636419374617,11233892592.0,11230905506.4,671080800.0,670902360.0,12.42904276,12.51574687,1.99365942,14.730359,-4.83154308,0.31963401
2018-01-17,16.67,-0.418160095579,11186916936.0,11183942341.2,671080800.0,670902360.0,12.37706946,12.46341101,1.98532274,14.66876252,-4.8113395,0.31829743
2018-01-18,17.2,3.179364127175,11542589760.0,11539520592.0,671080800.0,670902360.0,12.77058157,12.85966823,2.04844338,15.1351359,-4.9643095,0.32841726
2018-01-19,17.14,-0.348837209302,11502324912.0,11499266450.4,671080800.0,670902360.0,12.72603303,12.81480892,2.04129764,15.08233891,-4.94699214,0.32727162
2018-01-22,17.2,0.350058343057,11542589760.0,11539520592.0,671080800.0,670902360.0,12.77058157,12.85966823,2.04844338,15.1351359,-4.9643095,0.32841726
2018-01-23,16.99,-1.220930232558,11401662792.0,11398631096.4,671080800.0,670902360.0,12.61466168,12.70266065,2.02343331,14.95034645,-4.90369874,0.32440751
2018-01-24,17.94,5.591524426133,12039189552.0,12035988338.4,671080800.0,670902360.0,13.32001357,13.41293303,2.13657408,15.78629872,-5.17789026,0.34254684
2018-01-25,17.69,-1.39353400223,11871419352.0,11868262748.4,671080800.0,670902360.0,13.13439465,13.22601925,2.10680019,15.56631128,-5.1057346,0.33777333
2018-01-26,17.85,0.904465799887,11978792280.0,11975607126.0,671080800.0,670902360.0,13.25319076,13.34564407,2.12585548,15.70710324,-5.15191422,0.34082838
2018-01-29,18.3,2.521008403361,12280778640.0,12277513188.0,671080800.0,670902360.0,13.58730481,13.68208887,2.17944847,16.10308063,-5.28179441,0.34942069
