数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-10,52.38,176.120189773326,4190400000.0,1047600000.0,80000000.0,20000000.0,77.00487684,70.35112303,12.90348495,13.01614842,59.10679035,23.93565982
2020-09-11,47.36,-9.583810614738,3788800000.0,947200000.0,80000000.0,20000000.0,69.62487528,63.60880464,11.66683939,11.76870541,53.44210751,21.64171152
2020-09-14,44.05,-6.98902027027,3524000000.0,881000000.0,80000000.0,20000000.0,64.75877863,59.16317239,10.85144162,10.9461882,49.70702778,20.12916791
2020-09-15,50.64,14.960272417707,4051200000.0,1012800000.0,80000000.0,20000000.0,74.44686833,68.01414415,12.47484685,12.58376778,57.14333455,23.14054627
2020-09-16,51.36,1.421800947867,4108800000.0,1027200000.0,80000000.0,20000000.0,75.50535461,68.98116989,12.65221434,12.76268391,57.95579902,23.46955877
2020-09-17,50.03,-2.589563862928,4002400000.0,1000600000.0,80000000.0,20000000.0,73.55009523,67.19485845,12.32457717,12.43218606,56.45499659,22.86179956
2020-09-18,46.88,-6.29622226664,3750400000.0,937600000.0,80000000.0,20000000.0,68.91921776,62.96412081,11.5485944,11.64942799,52.90046452,21.42236985
2020-09-21,45.21,-3.56228668942,3616800000.0,904200000.0,80000000.0,20000000.0,66.46411764,60.72115831,11.13720036,11.23444197,51.01599832,20.65924362
2020-09-22,42.98,-4.932537049325,3438400000.0,859600000.0,80000000.0,20000000.0,63.18575041,57.72606468,10.58785382,10.68029895,48.4996153,19.64021877
2020-09-23,44.75,4.118194509074,3580000000.0,895000000.0,80000000.0,20000000.0,65.78786251,60.10333631,11.02388224,11.12013444,50.49692379,20.44904118
2020-09-24,45.33,1.296089385475,3626400000.0,906600000.0,80000000.0,20000000.0,66.64053202,60.88232927,11.1667616,11.26426132,51.15140906,20.71407903
2020-09-25,42.84,-5.493050959629,3427200000.0,856800000.0,80000000.0,20000000.0,62.97993363,57.5380319,10.5533657,10.64550971,48.3416361,19.57624412
