数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-06-03,65.51,265.977653631285,5240800000.0,1190036120.67,80000000.0,18165717.0,85.14454109,87.34993778,11.65901751,40.90364944,67.30421314,13.08382851
2021-06-04,66.8,1.969165012975,5344000000.0,1213469895.6,80000000.0,18165717.0,86.8211776,89.07000219,11.8886028,41.70910979,68.62954415,13.34147069
2021-06-07,58.95,-11.751497005988,4716000000.0,1070869017.15,80000000.0,18165717.0,76.61838952,78.60294355,10.491514,36.807665,60.56454533,11.77364816
2021-06-08,59.14,0.322307039864,4731200000.0,1074320503.38,80000000.0,18165717.0,76.86533598,78.85628637,10.52532889,36.9262987,60.75974912,11.81159545
2021-06-09,56.45,-4.54852891444,4516000000.0,1025454724.65,80000000.0,18165717.0,73.36909395,75.26948538,10.04658126,35.24669532,57.99607436,11.27434162
2021-06-10,54.08,-4.198405668733,4326400000.0,982401975.36,80000000.0,18165717.0,70.28876175,72.10936704,9.62478502,33.76689607,55.56116389,10.80099902
2021-06-11,52.5,-2.921597633136,4200000000.0,953700142.5,80000000.0,18165717.0,68.23520695,70.00262148,9.34358753,32.78036323,53.93789024,10.48543729
2021-06-15,52.6,0.190476190476,4208000000.0,955516714.2,80000000.0,18165717.0,68.36517877,70.13595981,9.36138484,32.84280202,54.04062908,10.50540955
2021-06-16,49.99,-4.961977186312,3999200000.0,908104192.83,80000000.0,18165717.0,64.9729142,66.65582948,8.89687506,31.21314968,51.35914539,9.98413353
2021-06-17,49.65,-0.680136027205,3972000000.0,901927849.05,80000000.0,18165717.0,64.53101,66.20247917,8.83636421,31.0008578,51.00983334,9.91622784
2021-06-18,50.55,1.812688821752,4044000000.0,918276994.35,80000000.0,18165717.0,65.7007564,67.40252411,8.99653999,31.56280688,51.93448289,10.09597819
2021-06-21,50.99,0.870425321464,4079200000.0,926269909.83,80000000.0,18165717.0,66.27263242,67.98921275,9.07484815,31.83753755,52.38653378,10.18385614
2021-06-22,51.42,0.843302608355,4113600000.0,934081168.14,80000000.0,18165717.0,66.83151126,68.56256755,9.15137659,32.10602433,52.82831078,10.26973687
2021-06-23,50.16,-2.4504084014,4012800000.0,911192364.72,80000000.0,18165717.0,65.19386629,66.88250464,8.92713049,31.31929561,51.53380142,10.01808637
2021-06-24,47.09,-6.120414673046,3767200000.0,855423613.53,80000000.0,18165717.0,61.20373134,62.78901801,8.38075308,29.40242485,48.37971908,9.40493794
2021-06-25,46.29,-1.698874495647,3703200000.0,840891039.93,80000000.0,18165717.0,60.16395675,61.7223114,8.2383746,28.90291455,47.55780837,9.24515985
2021-06-28,47.49,2.592352559948,3799200000.0,862689900.33,80000000.0,18165717.0,61.72361863,63.32237132,8.45194232,29.65218,48.79067443,9.48482699
2021-06-29,46.4,-2.295220046326,3712000000.0,842889268.8,80000000.0,18165717.0,60.30692576,61.86898356,8.25795165,28.97159722,47.67082109,9.26712934
