数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-11-08,16.66,66.6,1342129600.0,441624962.66,80560000.0,26508101.0,24.44027284,26.15790864,2.67452975,-2.02890474,19.19753259,2.80359664
2023-11-09,13.04,-21.728691476591,1050502400.0,345665637.04,80560000.0,26508101.0,19.12972136,20.47413738,2.09338943,-1.58805029,15.02615996,2.19441178
2023-11-10,13.1,0.460122699387,1055336000.0,347256123.1,80560000.0,26508101.0,19.21774155,20.56834353,2.10302159,-1.59535727,15.09529874,2.20450876
2023-11-13,12.5,-4.580152671756,1007000000.0,331351262.5,80560000.0,26508101.0,18.33753964,19.62628199,2.00669999,-1.52228747,14.40391101,2.1035389
2023-11-14,13.15,5.2,1059364000.0,348581528.15,80560000.0,26508101.0,19.29109171,20.64684866,2.11104839,-1.60144642,15.15291438,2.21292292
2023-11-15,12.89,-1.977186311787,1038418400.0,341689421.89,80560000.0,26508101.0,18.90967088,20.23862199,2.06930903,-1.56978284,14.85331303,2.16916931
2023-11-16,12.13,-5.896043444531,977192800.0,321543265.13,80560000.0,26508101.0,17.79474847,19.04534405,1.94730167,-1.47722776,13.97755524,2.04127414
2023-11-17,12.21,0.659521846661,983637600.0,323663913.21,80560000.0,26508101.0,17.91210872,19.17095225,1.96014455,-1.4869704,14.06974027,2.05473679
2023-11-20,12.2,-0.0819000819,982832000.0,323398832.2,80560000.0,26508101.0,17.89743869,19.15525123,1.95853919,-1.48575257,14.05821714,2.05305396
2023-11-21,12.77,4.672131147541,1028751200.0,338508449.77,80560000.0,26508101.0,18.7336305,20.05020969,2.05004471,-1.55516888,14.71503549,2.14897534
2023-11-22,13.76,7.752545027408,1108505600.0,364751469.76,80560000.0,26508101.0,20.18596364,21.60461122,2.20897535,-1.67573405,15.85582524,2.31557562
2023-11-23,13.13,-4.578488372093,1057752800.0,348051366.13,80560000.0,26508101.0,19.26175164,20.61544661,2.10783767,-1.59901076,15.12986812,2.20955726
2023-11-24,13.97,6.397562833206,1125423200.0,370318170.97,80560000.0,26508101.0,20.49403431,21.93433276,2.24268791,-1.70130848,16.09781094,2.35091507
2023-11-27,15.8,13.099498926271,1272848000.0,418827995.8,80560000.0,26508101.0,23.17865011,24.80762044,2.53646879,-1.92417136,18.20654351,2.65887316
2023-11-28,17.0,7.594936708861,1369520000.0,450637717.0,80560000.0,26508101.0,24.93905392,26.69174351,2.72911199,-2.07031096,19.58931897,2.8608129
2023-11-29,15.28,-10.117647058824,1230956800.0,405043783.28,80560000.0,26508101.0,22.41580846,23.99116711,2.45299007,-1.8608442,17.60734082,2.57136595
2023-11-30,14.25,-6.740837696335,1147980000.0,377740439.25,80560000.0,26508101.0,20.90479519,22.37396147,2.28763799,-1.73540772,16.42045855,2.39803434
2023-12-01,13.18,-7.508771929825,1061780800.0,349376771.18,80560000.0,26508101.0,19.3351018,20.69395173,2.11586447,-1.60509991,15.18748377,2.21797141
2023-12-04,13.23,0.379362670713,1065808800.0,350702176.23,80560000.0,26508101.0,19.40845196,20.77245686,2.12389127,-1.61118906,15.24509941,2.22638557
2023-12-05,14.22,7.482993197279,1145563200.0,376945196.22,80560000.0,26508101.0,20.8607851,22.3268584,2.28282191,-1.73175423,16.38588916,2.39298585
2023-12-06,13.78,-3.09423347398,1110116800.0,365281631.78,80560000.0,26508101.0,20.2153037,21.63601327,2.21218607,-1.67816971,15.8788715,2.31894128
2023-12-07,14.07,2.104499274311,1158805200.0,372968981.07,82360000.0,26508101.0,21.10192284,22.58494303,2.30920991,-1.75177223,16.57529988,2.42064728
2023-12-08,14.32,1.776830135039,1179395200.0,379596006.32,82360000.0,26508101.0,21.47686816,22.9862391,2.35024065,-1.78289825,16.8698148,2.46365807
2023-12-11,13.81,-3.561452513966,1137391600.0,366076874.81,82360000.0,26508101.0,20.7119797,22.16759511,2.26653795,-1.71940117,16.26900436,2.37591606
2023-12-12,13.96,1.086169442433,1149745600.0,370053089.96,82360000.0,26508101.0,20.93694689,22.40837276,2.29115639,-1.73807678,16.44571331,2.40172253
2023-12-13,14.54,4.154727793696,1197514400.0,385427788.54,82360000.0,26508101.0,21.80682004,23.33937965,2.3863477,-1.81028914,17.12898793,2.50150757
2023-12-14,15.3,5.226960110041,1260108000.0,405573945.3,82360000.0,26508101.0,22.94665383,24.55931971,2.51108114,-1.90491223,18.0243133,2.63226037
2023-12-15,15.26,-0.261437908497,1256813600.0,404513621.26,82360000.0,26508101.0,22.88666258,24.49511234,2.50451623,-1.89993207,17.97719091,2.62537864
2023-12-18,15.79,3.473132372215,1300464400.0,418562914.79,82360000.0,26508101.0,23.68154666,25.34586002,2.59150139,-1.96591923,18.60156255,2.71656152
2023-12-19,14.94,-5.38315389487,1230458400.0,396031028.94,82360000.0,26508101.0,22.40673256,23.98145337,2.45199688,-1.86009077,17.60021181,2.57032483
2023-12-20,15.3,2.409638554217,1260108000.0,405573945.3,82360000.0,26508101.0,22.94665383,24.55931971,2.51108114,-1.90491223,18.0243133,2.63226037
2023-12-21,13.63,-10.915032679739,1122566800.0,398473050.0,82360000.0,29235000.0,20.44201907,21.87866194,2.23699582,-1.69699044,16.05695361,2.34494829
2023-12-22,13.67,0.293470286134,1125861200.0,399642450.0,82360000.0,29235000.0,20.50201032,21.94286931,2.24356073,-1.7019706,16.104076,2.35183002
2023-12-25,14.2,3.877103145574,1169512000.0,415137000.0,82360000.0,29235000.0,21.2968944,22.79361699,2.3305459,-1.76795776,16.72844764,2.44301289
2023-12-26,14.07,-0.915492957746,1158805200.0,411336450.0,82360000.0,29235000.0,21.10192284,22.58494303,2.30920991,-1.75177223,16.57529988,2.42064728
2023-12-27,14.33,1.847903340441,1180218800.0,418937550.0,82360000.0,29235000.0,21.49186597,23.00229095,2.35188188,-1.78414329,16.8815954,2.4653785
