数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-05-13,29.42,44.003915810083,3530400000.0,882600000.0,120000000.0,30000000.0,23.01645862,29.33195738,7.50592827,4.67624651,28.95474165,2.44356707
2021-05-14,32.36,9.993201903467,3883200000.0,970800000.0,120000000.0,30000000.0,25.3165398,32.26315911,8.25601083,5.14355327,31.84824744,2.68775766
2021-05-17,35.6,10.012360939431,4272000000.0,1068000000.0,120000000.0,30000000.0,27.85132314,35.49346305,9.08263244,5.65854439,35.03700893,2.95686566
2021-05-18,39.16,10.0,4699200000.0,1174800000.0,120000000.0,30000000.0,30.63645546,39.04280935,9.99089568,6.22439882,38.54070982,3.25255223
2021-05-19,35.24,-10.010214504597,4228800000.0,1057200000.0,120000000.0,30000000.0,27.56968055,35.13454039,8.99078559,5.60132315,34.6827021,2.92696477
2021-05-20,32.79,-6.952326901249,3934800000.0,983700000.0,120000000.0,30000000.0,25.65294623,32.69187229,8.36571679,5.21190085,32.27144727,2.72347261
2021-05-21,33.01,0.670936261055,3961200000.0,990300000.0,120000000.0,30000000.0,25.82506115,32.91121391,8.42184541,5.24686939,32.48796811,2.74174538
2021-05-24,31.55,-4.422902150863,3786000000.0,946500000.0,120000000.0,30000000.0,24.68284397,31.45558312,8.04935543,5.01480549,31.05105707,2.62048066
2021-05-25,31.18,-1.172741679873,3741600000.0,935400000.0,120000000.0,30000000.0,24.39337797,31.08669039,7.95495729,4.95599477,30.68690838,2.58974919
2021-05-26,31.77,1.892238614496,3812400000.0,953100000.0,120000000.0,30000000.0,24.85495888,31.67492475,8.10548406,5.04977402,31.26757791,2.63875343
2021-05-27,31.92,0.472143531634,3830400000.0,957600000.0,120000000.0,30000000.0,24.97230996,31.82447586,8.14375358,5.0736162,31.41520576,2.65121213
2021-05-28,32.3,1.190476190476,3876000000.0,969000000.0,120000000.0,30000000.0,25.26959937,32.20333867,8.24070302,5.13401639,31.7891963,2.68277418
2021-05-31,31.2,-3.405572755418,3744000000.0,936000000.0,120000000.0,30000000.0,24.40902478,31.10663054,7.96005989,4.95917373,30.70659209,2.59141035
2021-06-01,31.44,0.769230769231,3772800000.0,943200000.0,120000000.0,30000000.0,24.59678651,31.34591231,8.02129112,4.99732122,30.94279665,2.61134428
2021-06-02,32.9,4.643765903308,3948000000.0,987000000.0,120000000.0,30000000.0,25.73900369,32.8015431,8.3937811,5.22938512,32.37970769,2.73260899
2021-06-03,32.86,-0.121580547112,3943200000.0,985800000.0,120000000.0,30000000.0,25.70771007,32.7616628,8.38357589,5.22302721,32.34034026,2.72928667
2021-06-04,31.18,-5.112598904443,3741600000.0,935400000.0,120000000.0,30000000.0,24.39337797,31.08669039,7.95495729,4.95599477,30.68690838,2.58974919
2021-06-07,29.65,-4.906991661321,3558000000.0,889500000.0,120000000.0,30000000.0,23.19639694,29.56126908,7.56460819,4.71280452,29.18110435,2.46267042
2021-06-08,30.15,1.686340640809,3618000000.0,904500000.0,120000000.0,30000000.0,23.58756721,30.05977278,7.69217326,4.79227846,29.67319717,2.50419943
2021-06-09,29.84,-1.028192371476,3580800000.0,895200000.0,120000000.0,30000000.0,23.34504165,29.75070049,7.61308292,4.74300462,29.36809962,2.47845144
2021-06-10,29.81,-0.100536193029,3577200000.0,894300000.0,120000000.0,30000000.0,23.32157143,29.72079027,7.60542901,4.73823618,29.33857405,2.4759597
2021-06-11,29.54,-0.905736330091,3544800000.0,886200000.0,120000000.0,30000000.0,23.11033948,29.45159827,7.53654388,4.69532026,29.07284393,2.45353403
2021-06-15,28.09,-4.908598510494,3370800000.0,842700000.0,120000000.0,30000000.0,21.9759457,28.00593756,7.1666052,4.46484584,27.64577474,2.3330999
2021-06-16,28.69,2.135991456034,3442800000.0,860700000.0,120000000.0,30000000.0,22.44535003,28.60414199,7.31968327,4.56021456,28.23628613,2.38293471
2021-06-17,28.47,-0.766817706518,3416400000.0,854100000.0,120000000.0,30000000.0,22.27323511,28.38480037,7.26355465,4.52524603,28.01976529,2.36466195
2021-06-18,28.6,0.456621004566,3432000000.0,858000000.0,120000000.0,30000000.0,22.37493938,28.51441133,7.29672156,4.54590925,28.14770942,2.37545949
2021-06-21,28.87,0.944055944056,3464400000.0,866100000.0,120000000.0,30000000.0,22.58617132,28.78360332,7.3656067,4.58882518,28.41343954,2.39788516
2021-06-22,29.1,0.796674748874,3492000000.0,873000000.0,120000000.0,30000000.0,22.76610965,29.01291502,7.42428663,4.62538319,28.63980224,2.4169885
2021-06-23,28.72,-1.305841924399,3446400000.0,861600000.0,120000000.0,30000000.0,22.46882024,28.63405221,7.32733718,4.564983,28.2658117,2.38542645
2021-06-24,28.11,-2.123955431755,3373200000.0,843300000.0,120000000.0,30000000.0,21.99159252,28.02587771,7.1717078,4.46802479,27.66545845,2.33476106
2021-06-25,27.78,-1.173959445037,3333600000.0,833400000.0,120000000.0,30000000.0,21.73342014,27.69686527,7.08751486,4.415572,27.34067719,2.30735191
2021-06-28,28.05,0.97192224622,3366000000.0,841500000.0,120000000.0,30000000.0,21.94465208,27.96605726,7.1564,4.45848792,27.60640732,2.32977758
2021-06-29,27.23,-2.923351158645,3267600000.0,816900000.0,120000000.0,30000000.0,21.30313284,27.1485112,6.94719329,4.32815066,26.79937509,2.26167
2021-06-30,26.69,-1.983106867426,3202800000.0,800700000.0,120000000.0,30000000.0,20.88066895,26.61012721,3.10195411,4.24231881,26.26791484,2.21681866
2021-07-01,27.95,4.720869239416,3354000000.0,838500000.0,120000000.0,30000000.0,21.86641803,27.86635652,3.24839331,4.44259313,27.50798875,2.32147177
2021-07-02,27.05,-3.220035778175,3246000000.0,811500000.0,120000000.0,30000000.0,21.16231155,26.96904987,3.14379389,4.29954005,26.62222167,2.24671955
2021-07-05,27.52,1.73752310536,3302400000.0,825600000.0,120000000.0,30000000.0,21.5300116,27.43764335,3.19841803,4.37424555,27.08478892,2.28575682
2021-07-06,28.12,2.18023255814,3374400000.0,843600000.0,120000000.0,30000000.0,21.99941592,28.03584778,3.26815098,4.46961427,27.67530031,2.33559164
2021-07-07,27.99,-0.462304409673,3358800000.0,839700000.0,120000000.0,30000000.0,21.89771165,27.90623682,3.25304218,4.44895105,27.54735618,2.3247941
2021-07-08,27.65,-1.214719542694,3318000000.0,829500000.0,120000000.0,30000000.0,21.63171587,27.56725431,3.21352684,4.39490877,27.21273306,2.29655437
2021-07-09,27.62,-0.108499095841,3314400000.0,828600000.0,120000000.0,30000000.0,21.60824565,27.53734408,3.21004019,4.39014033,27.18320749,2.29406263
2021-07-12,27.39,-0.832729905865,3286800000.0,821700000.0,120000000.0,30000000.0,21.42830733,27.30803239,3.18330922,4.35358232,26.95684479,2.27495928
2021-07-13,27.19,-0.730193501278,3262800000.0,815700000.0,120000000.0,30000000.0,21.27183922,27.10863091,3.16006491,4.32179275,26.76000766,2.25834768
2021-07-14,27.95,2.795145273998,3354000000.0,838500000.0,120000000.0,30000000.0,21.86641803,27.86635652,3.24839331,4.44259313,27.50798875,2.32147177
2021-07-15,28.55,2.146690518784,3426000000.0,856500000.0,120000000.0,30000000.0,22.33582235,28.46456096,3.31812626,4.53796186,28.09850014,2.37130659
2021-07-16,28.43,-0.420315236427,3411600000.0,852900000.0,120000000.0,30000000.0,22.24194149,28.34492007,3.30417967,4.51888811,27.98039786,2.36133963
2021-07-19,28.22,-0.738656348927,3386400000.0,846600000.0,120000000.0,30000000.0,22.07764997,28.13554852,3.27977314,4.48550906,27.77371888,2.34389744
