数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.57,1.781737193764,5747488143.93,5576404348.9,1257656049.0,1220219770.0,86.94029725,189.85246845,1.61449128,0.18610983,-41.01620391,1.45276165
2018-01-03,4.53,-0.875273522976,5697181901.97,5527595558.1,1257656049.0,1220219770.0,86.17933184,188.19074006,1.60036006,0.18448086,-40.65719993,1.44004601
2018-01-04,4.52,-0.220750551876,5684605341.48,5515393360.4,1257656049.0,1220219770.0,85.98909049,187.77530796,1.59682726,0.18407362,-40.56744894,1.4368671
2018-01-05,4.53,0.221238938053,5697181901.97,5527595558.1,1257656049.0,1220219770.0,86.17933184,188.19074006,1.60036006,0.18448086,-40.65719993,1.44004601
2018-01-08,4.62,1.986754966887,5810370946.38,5637415337.4,1257656049.0,1220219770.0,87.891504,191.92962893,1.6321553,0.18814604,-41.46495887,1.46865619
2018-01-09,4.51,-2.380952380952,5672028780.99,5503191162.7,1257656049.0,1220219770.0,85.79884914,187.35987586,1.59329446,0.18366637,-40.47769795,1.43368819
2018-01-10,4.35,-3.547671840355,5470803813.15,5307955999.5,1257656049.0,1220219770.0,82.75498753,180.71296231,1.5367696,0.17715049,-39.04168206,1.38282564
2018-01-11,4.39,0.919540229885,5521110055.11,5356764790.3,1257656049.0,1220219770.0,83.51595293,182.3746907,1.55090081,0.17877946,-39.40068603,1.39554128
2018-01-12,4.33,-1.366742596811,5445650692.17,5283551604.1,1257656049.0,1220219770.0,82.37450483,179.88209811,1.52970399,0.17633601,-38.86218007,1.37646782
2018-01-15,4.18,-3.464203233256,5257002284.82,5100518638.6,1257656049.0,1220219770.0,79.52088457,173.65061665,1.47671194,0.17022737,-37.51591517,1.32878418
2018-01-16,4.19,0.239234449761,5269578845.31,5112720836.3,1257656049.0,1220219770.0,79.71112592,174.06604875,1.48024474,0.17063461,-37.60566616,1.33196308
2018-01-17,4.12,-1.670644391408,5181542921.88,5027305452.4,1257656049.0,1220219770.0,78.37943647,171.15802407,1.45551511,0.16778392,-36.97740921,1.30971072
