数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.26,-0.696378830084,7650410942.56,5818080000.0,536494456.0,408000000.0,47.27890836,54.84146268,3.37338408,6.1773792,79.59064692,7.69831295
2018-01-03,14.29,0.210378681627,7666505776.24,5830320000.0,536494456.0,408000000.0,47.37837311,54.95683742,3.38048096,6.19037509,79.75808868,7.71450856
2018-01-04,14.14,-1.049685094472,7586031607.84,5769120000.0,536494456.0,408000000.0,46.88104939,54.37996369,3.34499655,6.12539564,78.92087991,7.63353052
2018-01-05,14.13,-0.07072135785,7580666663.28,5765040000.0,536494456.0,408000000.0,46.84789447,54.34150544,3.34263093,6.12106368,78.86506599,7.62813198
2018-01-08,14.56,3.043170559094,7811359279.36,5940480000.0,536494456.0,408000000.0,48.2735558,55.99521014,3.44435289,6.30733809,81.26506446,7.86026905
2018-01-09,14.38,-1.236263736264,7714790277.28,5867040000.0,536494456.0,408000000.0,47.67676734,55.30296166,3.4017716,6.22936275,80.26041394,7.76309539
2018-01-10,14.3,-0.556328233658,7671870720.8,5834400000.0,536494456.0,408000000.0,47.41152802,54.99529567,3.38284659,6.19470705,79.81390259,7.7199071
2018-01-11,14.27,-0.20979020979,7655775887.12,5822160000.0,536494456.0,408000000.0,47.31206328,54.87992093,3.3757497,6.18171116,79.64646084,7.70371149
2018-01-12,14.23,-0.280308339173,7634316108.88,5805840000.0,536494456.0,408000000.0,47.17944362,54.72608793,3.3662872,6.16438331,79.42320517,7.68211734
2018-01-15,14.17,-0.421644413212,7602126441.52,5781360000.0,536494456.0,408000000.0,46.98051413,54.49533844,3.35209343,6.13839153,79.08832166,7.64972613
2018-01-16,14.08,-0.635144671842,7553841940.48,5744640000.0,536494456.0,408000000.0,46.6821199,54.1492142,3.33080279,6.09940386,78.5859964,7.6011393
2018-01-17,14.04,-0.284090909091,7532382162.24,5728320000.0,536494456.0,408000000.0,46.54950024,53.9953812,3.32134028,6.08207601,78.36274073,7.57954515
2018-01-18,13.91,-0.925925925926,7462637882.96,5675280000.0,536494456.0,408000000.0,46.11848635,53.49542397,3.29058713,6.02576049,77.6371598,7.50936418
2018-01-19,14.07,1.150251617541,7548476995.92,5740560000.0,536494456.0,408000000.0,46.64896498,54.11075595,3.32843716,6.0950719,78.53018248,7.59574076
2018-01-22,14.02,-0.355366027008,7521652273.12,5720160000.0,536494456.0,408000000.0,46.48319041,53.91846471,3.31660903,6.07341209,78.25111289,7.56874808
2018-01-23,14.1,0.570613409415,7564571829.6,5752800000.0,536494456.0,408000000.0,46.74842973,54.2261307,3.33553405,6.10806779,78.69762424,7.61193637
2018-01-24,14.01,-0.63829787234,7516287328.56,5716080000.0,536494456.0,408000000.0,46.4500355,53.88000646,3.3142434,6.06908012,78.19529898,7.56334954
2018-01-25,13.98,-0.214132762313,7500192494.88,5703840000.0,536494456.0,408000000.0,46.35057075,53.76463171,3.30714652,6.05608423,78.02785722,7.54715393
2018-01-26,13.98,0.0,7500192494.88,5703840000.0,536494456.0,408000000.0,46.35057075,53.76463171,3.30714652,6.05608423,78.02785722,7.54715393
2018-01-29,13.9,-0.572246065808,7457272938.4,5671200000.0,536494456.0,408000000.0,46.08533143,53.45696572,3.28822151,6.02142853,77.58134588,7.50396564
2018-01-30,13.8,-0.719424460432,7403623492.8,5630400000.0,536494456.0,408000000.0,45.75378229,53.07238324,3.26456524,5.9781089,77.0232067,7.44998028
2018-01-31,13.47,-2.391304347826,7226580322.32,5495760000.0,536494456.0,408000000.0,44.6596701,51.80326103,3.18649955,5.83515412,75.18134741,7.27182858
2018-02-01,13.13,-2.524127691166,7044172207.28,5357040000.0,536494456.0,408000000.0,43.532403,50.49568057,3.10606823,5.68786738,73.2836742,7.08827834
2018-02-02,13.13,0.0,7044172207.28,5357040000.0,536494456.0,408000000.0,43.532403,50.49568057,3.10606823,5.68786738,73.2836742,7.08827834
2018-02-05,13.13,0.0,7044172207.28,5357040000.0,536494456.0,408000000.0,43.532403,50.49568057,3.10606823,5.68786738,73.2836742,7.08827834
2018-02-06,13.13,0.0,7044172207.28,5357040000.0,536494456.0,408000000.0,43.532403,50.49568057,3.10606823,5.68786738,73.2836742,7.08827834
2018-02-07,13.13,0.0,7044172207.28,5357040000.0,536494456.0,408000000.0,43.532403,50.49568057,3.10606823,5.68786738,73.2836742,7.08827834
2018-02-08,13.13,0.0,7044172207.28,5357040000.0,536494456.0,408000000.0,43.532403,50.49568057,3.10606823,5.68786738,73.2836742,7.08827834
2018-02-09,13.13,0.0,7044172207.28,5357040000.0,536494456.0,408000000.0,43.532403,50.49568057,3.10606823,5.68786738,73.2836742,7.08827834
2018-02-12,13.13,0.0,7044172207.28,5357040000.0,536494456.0,408000000.0,43.532403,50.49568057,3.10606823,5.68786738,73.2836742,7.08827834
2018-02-13,13.13,0.0,7044172207.28,5357040000.0,536494456.0,408000000.0,43.532403,50.49568057,3.10606823,5.68786738,73.2836742,7.08827834
