数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,30.54,0.925313945803,4886400000.0,1221600000.0,160000000.0,40000000.0,36.16103693,38.56430003,4.04969742,29.21631488,-10.6419646,0.62920155
2018-01-03,30.52,-0.065487884741,4883200000.0,1220800000.0,160000000.0,40000000.0,36.13735583,38.53904509,4.04704536,29.19718174,-10.6349954,0.6287895
2018-01-04,30.58,0.196592398427,4892800000.0,1223200000.0,160000000.0,40000000.0,36.20839912,38.61480992,4.05500155,29.25458118,-10.65590299,0.63002565
2018-01-05,30.42,-0.523217789405,4867200000.0,1216800000.0,160000000.0,40000000.0,36.01895034,38.41277037,4.03378506,29.101516,-10.60014941,0.62672924
2018-01-08,30.15,-0.887573964497,4824000000.0,1206000000.0,160000000.0,40000000.0,35.69925551,38.07182862,3.99798223,28.84321853,-10.50606524,0.62116656
2018-01-09,30.47,1.06135986733,4875200000.0,1218800000.0,160000000.0,40000000.0,36.07815308,38.47590773,4.04041521,29.14934887,-10.6175724,0.62775937
2018-01-10,30.48,0.032819166393,4876800000.0,1219200000.0,160000000.0,40000000.0,36.08999363,38.4885352,4.04174124,29.15891544,-10.621057,0.6279654
2018-01-11,31.26,2.55905511811,5001600000.0,1250400000.0,160000000.0,40000000.0,37.01355646,39.47347803,4.14517163,29.90510816,-10.89285571,0.64403538
2018-01-12,30.8,-1.471529110685,4928000000.0,1232000000.0,160000000.0,40000000.0,36.4688912,38.89261431,4.08417422,29.46504579,-10.73256416,0.63455821
2018-01-15,28.87,-6.266233766234,4619200000.0,1154800000.0,160000000.0,40000000.0,34.18366523,36.45551218,3.82825031,27.61869714,-10.0600366,0.59479531
2018-01-16,29.46,2.043643921025,4713600000.0,1178400000.0,160000000.0,40000000.0,34.88225762,37.20053304,3.90648612,28.18312497,-10.26562793,0.60695081
