数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-04-21,11.39,43.994943109987,5381775000.0,1076355000.0,472500000.0,94500000.0,30.06406868,30.06406868,5.81496581,-2.69736497,20.2778691,6.54748385
2020-04-22,12.53,10.008779631255,5920425000.0,1184085000.0,472500000.0,94500000.0,33.07311506,33.07311506,6.39697292,-2.96733829,22.30743634,7.20280708
2020-04-23,12.19,-2.713487629689,5759775000.0,1151955000.0,472500000.0,94500000.0,32.17568018,32.17568018,6.22339185,-2.88681993,21.70212681,7.0073598
2020-04-24,10.97,-10.008203445447,5183325000.0,1036665000.0,472500000.0,94500000.0,28.95547264,28.95547264,5.60054214,-2.59790112,19.53013381,6.30604898
2020-04-27,10.05,-8.386508659982,4748625000.0,949725000.0,472500000.0,94500000.0,26.52711942,26.52711942,5.13085218,-2.38002792,17.89223744,5.77719163
2020-04-28,9.38,-6.666666666667,4432050000.0,886410000.0,472500000.0,94500000.0,24.75864479,24.75864479,4.78879537,-2.22135939,16.69942161,5.39204553
2020-04-29,10.32,10.02132196162,4876200000.0,975240000.0,472500000.0,94500000.0,27.2397883,27.2397883,5.26869597,-2.44396897,18.37292442,5.93239977
2020-04-30,10.12,-1.937984496124,4781700000.0,956340000.0,472500000.0,94500000.0,25.55666356,26.71188543,5.16658946,-2.39660523,18.54873574,5.88581245
2020-05-06,10.39,2.667984189723,4909275000.0,981855000.0,472500000.0,94500000.0,26.23851131,27.42455431,5.30443325,-2.46054627,19.04361308,6.04284499
2020-05-07,10.68,2.79114533205,5046300000.0,1009260000.0,472500000.0,94500000.0,26.97086629,28.19001348,5.45248769,-2.5292237,19.575148,6.21150958
2020-05-08,10.87,1.779026217228,5136075000.0,1027215000.0,472500000.0,94500000.0,27.45068507,28.69152121,5.54948888,-2.57421925,19.92339501,6.32201396
2020-05-11,10.9,0.275988960442,5150250000.0,1030050000.0,472500000.0,94500000.0,27.52644593,28.77070664,5.56480486,-2.58132381,19.97838138,6.33946202
2020-05-12,11.1,1.834862385321,5244750000.0,1048950000.0,472500000.0,94500000.0,28.03151833,29.29860951,5.66691137,-2.62868755,20.34495719,6.45578243
2020-05-13,11.12,0.18018018018,5254200000.0,1050840000.0,472500000.0,94500000.0,28.08202557,29.3513998,5.67712202,-2.63342392,20.38161477,6.46741447
2020-05-14,11.67,4.946043165468,5514075000.0,1102815000.0,472500000.0,94500000.0,29.47097468,30.8031327,5.95791492,-2.76367421,21.38969823,6.78729558
2020-05-15,10.98,-5.912596401028,5188050000.0,1037610000.0,472500000.0,94500000.0,27.72847489,28.98186779,5.60564746,-2.60026931,20.1250117,6.38599018
2020-05-18,10.66,-2.914389799636,5036850000.0,1007370000.0,472500000.0,94500000.0,26.92035905,28.13722319,5.44227704,-2.52448732,19.53849042,6.19987754
2020-05-19,11.73,10.037523452158,5542425000.0,1108485000.0,472500000.0,94500000.0,29.6224964,30.96150357,5.98854688,-2.77788333,21.49967097,6.8221917
2020-05-20,12.03,2.557544757033,5684175000.0,1136835000.0,472500000.0,94500000.0,30.38010501,31.75335788,6.14170664,-2.84892894,22.04953468,6.9966723
2020-05-21,12.76,6.068162926018,6029100000.0,1205820000.0,472500000.0,94500000.0,32.22361927,33.68020337,6.51439541,-3.02180659,23.38753637,7.42124178
2020-05-22,11.85,-7.131661442006,5599125000.0,1119825000.0,472500000.0,94500000.0,29.92553984,31.27824529,6.04981078,-2.80630157,21.71961646,6.89198394
2020-05-25,11.35,-4.2194092827,5362875000.0,1072575000.0,472500000.0,94500000.0,28.66285884,29.9584881,5.79454451,-2.68789222,20.80317694,6.60118293
2020-05-26,11.47,1.057268722467,5419575000.0,1083915000.0,472500000.0,94500000.0,28.96590228,30.27522983,5.85580841,-2.71631047,21.02312243,6.67097517
2020-05-27,11.58,0.959023539669,5471550000.0,1094310000.0,472500000.0,94500000.0,29.2436921,30.56557641,5.91196699,-2.74236053,21.22473912,6.7349514
2020-05-28,11.1,-4.145077720207,5244750000.0,1048950000.0,472500000.0,94500000.0,28.03151833,29.29860951,5.66691137,-2.62868755,20.34495719,6.45578243
2020-05-29,10.67,-3.873873873874,5041575000.0,1008315000.0,472500000.0,94500000.0,26.94561267,28.16361833,5.44738237,-2.52685551,19.55681921,6.20569356
2020-06-01,10.94,2.53045923149,5169150000.0,1033830000.0,472500000.0,94500000.0,27.62746041,28.87628721,5.58522616,-2.59079656,20.05169654,6.3627261
2020-06-02,11.15,1.919561243144,5268375000.0,1053675000.0,472500000.0,94500000.0,28.15778644,29.43058523,5.692438,-2.64052849,20.43660114,6.48486253
2020-06-03,12.27,10.044843049327,5797575000.0,1159515000.0,472500000.0,94500000.0,30.98619189,32.38684133,6.26423446,-2.90576543,22.48942565,7.13625679
2020-06-04,13.5,10.024449877751,6378750000.0,1275750000.0,472500000.0,94500000.0,34.09238716,35.633444,6.8921895,-3.19705243,24.74386685,7.85162727
2020-06-05,12.95,-4.074074074074,6118875000.0,1223775000.0,472500000.0,94500000.0,32.70343806,34.1817111,6.6113966,-3.06680214,23.73578339,7.53174616
2020-06-08,11.86,-8.416988416988,5603850000.0,1120770000.0,472500000.0,94500000.0,29.95079346,31.30464043,6.05491611,-2.80866976,21.73794525,6.89779996
2020-06-09,11.8,-0.505902192243,5575500000.0,1115100000.0,472500000.0,94500000.0,29.79927174,31.14626957,6.02428416,-2.79446064,21.62797251,6.86290384
2020-06-10,11.76,-0.338983050847,5556600000.0,1111320000.0,472500000.0,94500000.0,29.69825726,31.040689,6.00386285,-2.78498789,21.55465734,6.83963976
2020-06-11,11.69,-0.595238095238,5523525000.0,1104705000.0,472500000.0,94500000.0,29.52148192,30.85592299,5.96812558,-2.76841058,21.42635581,6.79892762
2020-06-12,11.65,-0.342172797263,5504625000.0,1100925000.0,472500000.0,94500000.0,29.42046744,30.75034242,5.94770427,-2.75893783,21.35304065,6.77566354
2020-06-15,11.3,-3.004291845494,5339250000.0,1067850000.0,472500000.0,94500000.0,28.53659074,29.82651239,5.76901788,-2.67605129,20.71153299,6.57210283
2020-06-16,11.35,0.442477876106,5362875000.0,1072575000.0,472500000.0,94500000.0,28.66285884,29.9584881,5.79454451,-2.68789222,20.80317694,6.60118293
2020-06-17,11.09,-2.290748898678,5240025000.0,1048005000.0,472500000.0,94500000.0,28.00626471,29.27221437,5.66180604,-2.62631936,20.3266284,6.44996641
2020-06-18,11.06,-0.270513976555,5225850000.0,1045170000.0,472500000.0,94500000.0,27.93050385,29.19302894,5.64649007,-2.6192148,20.27164203,6.43251835
2020-06-19,12.17,10.03616636528,5750325000.0,1150065000.0,472500000.0,94500000.0,30.73365569,32.12288989,6.2131812,-2.88208356,22.30613775,7.07809659
2020-06-22,11.73,-3.615447822514,5542425000.0,1108485000.0,472500000.0,94500000.0,29.6224964,30.96150357,5.98854688,-2.77788333,21.49967097,6.8221917
2020-06-23,11.36,-3.154305200341,5367600000.0,1073520000.0,472500000.0,94500000.0,28.68811246,29.98488325,5.79964983,-2.69026041,20.82150573,6.60699895
2020-06-24,11.91,4.841549295775,5627475000.0,1125495000.0,472500000.0,94500000.0,30.07706156,31.43661615,6.08044274,-2.8205107,21.8295892,6.92688006
2020-06-29,11.46,-3.778337531486,5414850000.0,1082970000.0,472500000.0,94500000.0,28.94064866,30.24883469,5.85070309,-2.71394228,21.00479364,6.66515915
2020-06-30,11.51,0.43630017452,5438475000.0,1087695000.0,472500000.0,94500000.0,29.06691676,30.3808104,3.30096069,-2.72578322,21.09643759,6.69423925
2020-07-01,11.72,1.824500434405,5537700000.0,1107540000.0,472500000.0,94500000.0,29.59724278,30.93510842,3.36118673,-2.77551514,21.48134218,6.81637568
2020-07-02,11.8,0.682593856655,5575500000.0,1115100000.0,472500000.0,94500000.0,29.79927174,31.14626957,3.38412998,-2.79446064,21.62797251,6.86290384
2020-07-03,11.82,0.169491525424,5584950000.0,1116990000.0,472500000.0,94500000.0,29.84977898,31.19905986,3.3898658,-2.79919701,21.66463009,6.87453588
2020-07-06,12.23,3.468697123519,5778675000.0,1155735000.0,472500000.0,94500000.0,30.88517741,32.28126075,3.50744997,-2.89629268,22.41611049,7.11299271
