数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,51.69,-2.874859075536,21709800000.0,7057638882.0,420000000.0,136537800.0,51.86992258,48.61518682,13.02101631,1.48552247,43.33623448,17.08303695
2018-01-03,51.7,0.01934610176,21714000000.0,7059004260.0,420000000.0,136537800.0,51.87995739,48.62459196,13.02353537,1.48580986,43.34461835,17.08634185
2018-01-04,51.91,0.406189555126,21802200000.0,7087677198.0,420000000.0,136537800.0,52.09068835,48.82209998,13.07643561,1.49184506,43.52067967,17.15574479
2018-01-05,51.03,-1.695241764593,21432600000.0,6967523934.0,420000000.0,136537800.0,51.20762525,47.99444735,12.85475841,1.46655468,42.78289893,16.86491344
2018-01-08,51.19,0.313541054282,21499800000.0,6989369982.0,420000000.0,136537800.0,51.36818218,48.14492964,12.89506336,1.47115293,42.91704088,16.91779186
2018-01-09,50.86,-0.644657159601,21361200000.0,6944312508.0,420000000.0,136537800.0,51.03703351,47.83455991,12.81193441,1.46166904,42.6403731,16.80873011
2018-01-10,50.25,-1.199370821864,21105000000.0,6861024450.0,420000000.0,136537800.0,50.42491022,47.26084615,12.65827181,1.44413821,42.12895691,16.6071311
2018-01-11,50.55,0.597014925373,21231000000.0,6901985790.0,420000000.0,136537800.0,50.72595446,47.54300046,12.73384358,1.45275993,42.38047307,16.70627815
2018-01-12,50.0,-1.08803165183,21000000000.0,6826890000.0,420000000.0,136537800.0,50.17404002,47.02571757,12.59529533,1.43695344,41.91936011,16.52450856
2018-01-15,48.5,-3.0,20370000000.0,6622083300.0,420000000.0,136537800.0,48.66881882,45.61494604,12.21743647,1.39384484,40.66177931,16.0287733
2018-01-16,49.96,3.010309278351,20983200000.0,6821428488.0,420000000.0,136537800.0,50.13390079,46.98809699,12.58521909,1.43580388,41.88582462,16.51128895
2018-01-17,48.67,-2.582065652522,20441400000.0,6645294726.0,420000000.0,136537800.0,48.83941056,45.77483348,12.26026047,1.39873048,40.80430513,16.08495663
2018-01-18,47.91,-1.561536881036,20122200000.0,6541525998.0,420000000.0,136537800.0,48.07676515,45.06004257,12.06881198,1.37688879,40.16713086,15.8337841
2018-01-19,46.19,-3.590064704655,19399800000.0,6306680982.0,420000000.0,136537800.0,46.35077817,43.44235789,11.63553383,1.32745759,38.72510487,15.26534101
2018-01-22,50.0,8.248538644728,21000000000.0,6826890000.0,420000000.0,136537800.0,50.17404002,47.02571757,12.59529533,1.43695344,41.91936011,16.52450856
2018-01-23,48.78,-2.44,20487600000.0,6660313884.0,420000000.0,136537800.0,48.94979345,45.87829006,12.28797012,1.40189178,40.89652772,16.12131055
