数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.13,0.37037037037,6128216863.56,4304560563.72,753778212.0,529466244.0,184.60268319,-22.68298869,5.91751449,0.02174804,183.5055695,10.35160715
2018-01-03,8.19,0.738007380074,6173443556.28,4336328538.36,753778212.0,529466244.0,185.96506462,-22.85039082,5.96118618,0.02190854,184.85985414,10.42800278
2018-01-04,8.16,-0.3663003663,6150830209.92,4320444551.04,753778212.0,529466244.0,185.2838739,-22.76668975,5.93935033,0.02182829,184.18271182,10.38980496
2018-01-05,8.15,-0.122549019608,6143292427.8,4315149888.6,753778212.0,529466244.0,185.05681033,-22.7387894,5.93207172,0.02180154,183.95699771,10.37707236
2018-01-08,8.06,-1.104294478528,6075452388.72,4267497926.64,753778212.0,529466244.0,183.01323819,-22.4876862,5.86656418,0.02156078,181.92557074,10.26247892
2018-01-09,8.02,-0.496277915633,6045301260.24,4246319276.88,753778212.0,529466244.0,182.10498391,-22.37608478,5.83744971,0.02145378,181.02271431,10.21154851
2018-01-10,8.03,0.124688279302,6052839042.36,4251613939.32,753778212.0,529466244.0,182.33204748,-22.40398514,5.84472833,0.02148053,181.24842842,10.22428111
2018-01-11,8.28,3.113325031133,6241283595.36,4383980500.32,753778212.0,529466244.0,188.00863675,-23.10149401,6.02669372,0.02214929,186.89128111,10.54259621
2018-01-12,8.1,-2.173913043478,6105603517.2,4288676576.4,753778212.0,529466244.0,183.92149248,-22.59928762,5.89567864,0.02166778,182.82842717,10.31340934
2018-01-15,8.0,-1.234567901235,6030225696.0,4235729952.0,753778212.0,529466244.0,181.65085677,-22.32028407,5.82289248,0.02140028,180.5712861,10.1860833
2018-01-16,8.06,0.75,6075452388.72,4267497926.64,753778212.0,529466244.0,183.01323819,-22.4876862,5.86656418,0.02156078,181.92557074,10.26247892
2018-01-17,8.05,-0.124069478908,6067914606.6,4262203264.2,753778212.0,529466244.0,182.78617462,-22.45978585,5.85928556,0.02153403,181.69985664,10.24974632
2018-01-18,7.99,-0.745341614907,6022687913.88,4230435289.56,753778212.0,529466244.0,181.4237932,-22.29238372,5.81561387,0.02137353,180.34557199,10.17335069
2018-01-19,7.92,-0.876095118899,5969923439.04,4193372652.48,753778212.0,529466244.0,179.8343482,-22.09708123,5.76466356,0.02118628,178.76557324,10.08422246
2018-01-22,7.96,0.505050505051,6000074567.52,4214551302.24,753778212.0,529466244.0,180.74260248,-22.20868265,5.79377802,0.02129328,179.66842967,10.13515288
2018-01-23,7.94,-0.251256281407,5984999003.28,4203961977.36,753778212.0,529466244.0,180.28847534,-22.15288194,5.77922079,0.02123978,179.21700145,10.10968767
