数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-11-16,17.6,17.333333333333,1590512000.0,849876913.6,90370000.0,48288461.0,11.2509093,14.04275077,3.09551047,1.37699111,-22.49232626,1.66683715
2023-11-17,18.33,4.147727272727,1656482100.0,885127490.13,90370000.0,48288461.0,11.71756633,14.62520578,3.2239038,1.43410495,-23.42524661,1.73597301
2023-11-20,18.7,2.018548827059,1689919000.0,902994220.7,90370000.0,48288461.0,11.95409113,14.9204227,3.28897988,1.46305306,-23.89809665,1.77101447
2023-11-21,19.13,2.299465240642,1728778100.0,923758258.93,90370000.0,48288461.0,12.2289713,15.26351263,3.36460883,1.49669546,-24.44762508,1.81173833
2023-11-22,19.88,3.920543648719,1796555600.0,959974604.68,90370000.0,48288461.0,12.70841345,15.86192531,3.49651978,1.55537405,-25.40610489,1.88276833
2023-11-23,18.76,-5.633802816901,1695341200.0,905891528.36,90370000.0,48288461.0,11.9924465,14.96829571,3.29953275,1.46774735,-23.97477504,1.77669687
2023-11-24,19.69,4.957356076759,1779385300.0,950799797.09,90370000.0,48288461.0,12.58695477,15.71032743,3.46310234,1.54050881,-25.16329001,1.86477406
2023-11-27,21.85,10.970035551041,1974584500.0,1055102872.85,90370000.0,48288461.0,13.96774819,17.43375593,3.8430059,1.70950317,-27.92371187,2.06934044
2023-11-28,22.97,5.12585812357,2075798900.0,1109185949.17,90370000.0,48288461.0,14.68371514,18.32738553,4.03999293,1.79712988,-29.35504172,2.17541189
2023-11-29,20.5,-10.753156290814,1852585000.0,989913450.5,90370000.0,48288461.0,13.1047523,16.35661312,3.60556617,1.6038817,-26.1984482,1.94148645
2023-11-30,19.57,-4.536585365854,1768540900.0,945005181.77,90370000.0,48288461.0,12.51024403,15.6145814,3.44199659,1.53112023,-25.00993324,1.85340926
2023-12-01,18.75,-4.190086867655,1694437500.0,905408643.75,90370000.0,48288461.0,11.98605394,14.96031688,3.29777394,1.46696497,-23.96199531,1.7757498
2023-12-04,18.79,0.213333333333,1698052300.0,907340182.19,90370000.0,48288461.0,12.01162418,14.99223222,3.30480919,1.47009449,-24.01311423,1.77953807
2023-12-05,19.96,6.226716338478,1803785200.0,963837681.56,90370000.0,48288461.0,12.75955395,15.92575599,3.51059029,1.56163311,-25.50834274,1.89034486
2023-12-06,20.43,2.354709418838,1846259100.0,986533258.23,90370000.0,48288461.0,13.06000437,16.30076127,3.59325449,1.59840503,-26.10899009,1.93485699
