数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-07-07,8.74,43.986820428336,3499941740.0,699988348.0,400451000.0,80090200.0,22.24475099,22.24475099,5.35595787,-1.10966853,16.48063907,6.12963178
2021-07-08,9.61,9.954233409611,3848334110.0,769666822.0,400451000.0,80090200.0,24.45904542,24.45904542,5.88910241,-1.22012753,18.12116035,6.73978963
2021-07-09,10.57,9.989594172737,4232767070.0,846553414.0,400451000.0,80090200.0,26.9024048,26.9024048,6.47739984,-1.34201332,19.93139073,7.41306727
2021-07-12,11.63,10.028382213813,4657245130.0,931449026.0,400451000.0,80090200.0,29.60028078,29.60028078,7.12697826,-1.47659554,21.93018678,8.15647798
2021-07-13,12.79,9.974204643164,5121768290.0,1024353658.0,400451000.0,80090200.0,32.55267336,32.55267336,7.83783765,-1.6238742,24.11754848,8.97002179
2021-07-14,14.07,10.007818608288,5634345570.0,1126869114.0,400451000.0,80090200.0,35.81048586,35.81048586,8.62223423,-1.78638859,26.53118899,9.8677253
2021-07-15,15.48,10.02132196162,6198981480.0,1239796296.0,400451000.0,80090200.0,39.39916994,39.39916994,9.48629608,-1.96540834,29.18996486,10.85660182
2021-07-16,17.03,10.012919896641,6819680530.0,1363936106.0,400451000.0,80090200.0,43.34417727,43.34417727,10.43615131,-2.1622031,32.11273266,11.94366467
2021-07-19,17.0,-0.176159718144,6807667000.0,1361533400.0,400451000.0,80090200.0,43.26782229,43.26782229,10.41776702,-2.15839417,32.05616296,11.92262474
2021-07-20,15.3,-10.0,6126900300.0,1225380060.0,400451000.0,80090200.0,38.94104006,38.94104006,9.37599031,-1.94255475,28.85054666,10.73036227
2021-07-21,14.01,-8.43137254902,5610318510.0,1122063702.0,400451000.0,80090200.0,35.6577759,35.6577759,8.58546564,-1.77877073,26.41804959,9.82564545
2021-07-22,12.64,-9.778729478944,5061700640.0,1012340128.0,400451000.0,80090200.0,32.17089845,32.17089845,7.74591618,-1.60482955,23.83469999,8.86482216
2021-07-23,11.72,-7.278481012658,4693285720.0,938657144.0,400451000.0,80090200.0,29.82934572,29.82934572,7.18213114,-1.48802233,22.09989587,8.21959776
2021-07-26,11.98,2.21843003413,4797402980.0,959480596.0,400451000.0,80090200.0,30.49108888,30.49108888,7.3414617,-1.52103307,22.5901666,8.40194379
2021-07-27,11.02,-8.013355592654,4412970020.0,882594004.0,400451000.0,80090200.0,28.04772951,28.04772951,6.75316427,-1.39914728,20.77993622,7.72866616
