数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.06,0.0,4247876588.04,2811125023.22,422254134.0,279435887.0,87.29893011,161.07986269,2.88468728,0.12979697,30.36652426,2.61326571
2018-01-03,10.34,2.783300198807,4366107745.56,2889367071.58,422254134.0,279435887.0,89.72872141,165.56319883,2.96497679,0.13340961,31.21171579,2.68600074
2018-01-04,10.26,-0.773694390716,4332327414.84,2867012200.62,422254134.0,279435887.0,89.03449533,164.28224565,2.94203693,0.13237743,30.97023249,2.66521931
2018-01-05,10.44,1.754385964912,4408333158.96,2917310660.28,422254134.0,279435887.0,90.59650402,167.16439031,2.99365161,0.13469984,31.51356991,2.71197754
2018-01-08,10.35,-0.862068965517,4370330286.9,2892161430.45,422254134.0,279435887.0,89.81549967,165.72331798,2.96784427,0.13353863,31.2419012,2.68859842
2018-01-09,10.24,-1.062801932367,4323882332.16,2861423482.88,422254134.0,279435887.0,88.8609388,163.96200735,2.93630197,0.13211938,30.90986167,2.66002395
2018-01-10,10.29,0.48828125,4344995038.86,2875395277.23,422254134.0,279435887.0,89.29483011,164.76260309,2.95063938,0.13276449,31.06078873,2.67301235
2018-01-11,10.17,-1.166180758017,4294324542.78,2841862970.79,422254134.0,279435887.0,88.25349098,162.84117332,2.91622959,0.13121622,30.69856379,2.64184019
2018-01-12,10.08,-0.884955752212,4256321670.72,2816713740.96,422254134.0,279435887.0,87.47248664,161.40010099,2.89042225,0.13005501,30.42689508,2.61846107
2018-01-15,9.79,-2.876984126984,4133867971.86,2735677333.73,422254134.0,279435887.0,84.95591708,156.7566457,2.80726526,0.12631335,29.55151814,2.54312836
2018-01-16,9.56,-2.349336057201,4036749521.04,2671407079.72,422254134.0,279435887.0,82.96001709,153.0739053,2.74131316,0.12334583,28.85725367,2.48338173
2018-01-17,9.46,-1.046025104603,3994524107.64,2643463491.02,422254134.0,279435887.0,82.09223448,151.47271382,2.71263834,0.1220556,28.55539955,2.45740494
2018-01-18,9.59,1.374207188161,4049417145.06,2679790156.33,422254134.0,279435887.0,83.22035187,153.55426274,2.74991561,0.1237329,28.9478099,2.49117477
2018-01-19,9.45,-1.459854014599,3990301566.3,2640669132.15,422254134.0,279435887.0,82.00545622,151.31259468,2.70977086,0.12192658,28.52521414,2.45480726
2018-01-22,9.45,0.0,3990301566.3,2640669132.15,422254134.0,279435887.0,82.00545622,151.31259468,2.70977086,0.12192658,28.52521414,2.45480726
2018-01-23,9.59,1.481481481481,4049417145.06,2679790156.33,422254134.0,279435887.0,83.22035187,153.55426274,2.74991561,0.1237329,28.9478099,2.49117477
2018-01-24,9.89,3.128258602711,4176093385.26,2763620922.43,422254134.0,279435887.0,85.82369969,158.35783718,2.83594008,0.12760358,29.85337226,2.56910516
2018-01-25,9.69,-2.022244691608,4091642558.46,2707733745.03,422254134.0,279435887.0,84.08813447,155.15545422,2.77859044,0.12502312,29.24966402,2.51715157
2018-01-26,9.5,-1.960784313725,4011414273.0,2654640926.5,422254134.0,279435887.0,82.43934752,152.11319041,2.72410827,0.12257169,28.6761412,2.46779565
2018-01-29,9.23,-2.842105263158,3897405656.82,2579193237.01,422254134.0,279435887.0,80.09633449,147.78997342,2.64668625,0.11908807,27.86113508,2.3976583
2018-01-30,9.1,-1.408450704225,3842512619.4,2542866571.7,422254134.0,279435887.0,78.9682171,145.7084245,2.60940897,0.11741078,27.46872473,2.36388847
2018-01-31,8.53,-6.263736263736,3601827763.02,2383588116.11,422254134.0,279435887.0,74.02185625,136.58163308,2.44596248,0.11005648,25.74815626,2.21582073
2018-02-01,8.14,-4.572098475967,3437148650.76,2274608120.18,422254134.0,279435887.0,70.63750409,130.33698631,2.33413067,0.10502459,24.5709252,2.11451122
2018-02-02,8.03,-1.351351351351,3390700696.02,2243870172.61,422254134.0,279435887.0,69.68294322,128.57567569,2.30258836,0.10360533,24.23888567,2.08593675
2018-02-05,8.06,0.373599003736,3403368320.04,2252253249.22,422254134.0,279435887.0,69.943278,129.05603313,2.31119081,0.1039924,24.3294419,2.09372979
2018-02-06,7.61,-5.583126550868,3213353959.74,2126507100.07,422254134.0,279435887.0,66.03825628,121.85067148,2.1821541,0.09818638,22.97109837,1.9768342
2018-02-07,7.77,2.102496714849,3280914621.18,2171216841.99,422254134.0,279435887.0,67.42670845,124.41257784,2.22803382,0.10025074,23.45406496,2.01839708
2018-02-08,7.88,1.415701415701,3327362575.92,2201954789.56,422254134.0,279435887.0,68.38126931,126.17388847,2.25957612,0.10166999,23.78610449,2.04697155
2018-02-09,7.35,-6.725888324873,3103567884.9,2053853769.45,422254134.0,279435887.0,63.78202151,117.68757364,2.10759956,0.09483178,22.18627766,1.90929453
2018-02-12,7.53,2.448979591837,3179573629.02,2104152229.11,422254134.0,279435887.0,65.34403019,120.5697183,2.15921424,0.09715419,22.72961508,1.95605277
2018-02-13,7.61,1.062416998672,3213353959.74,2126507100.07,422254134.0,279435887.0,66.03825628,121.85067148,2.1821541,0.09818638,22.97109837,1.9768342
2018-02-14,7.62,0.131406044678,3217576501.08,2129301458.94,422254134.0,279435887.0,66.12503454,122.01079063,2.18502158,0.0983154,23.00128378,1.97943188
2018-02-22,7.75,1.706036745407,3272469538.5,2165628124.25,422254134.0,279435887.0,67.25315193,124.09233955,2.22229885,0.09999269,23.39369414,2.01320172
2018-02-23,7.76,0.129032258065,3276692079.84,2168422483.12,422254134.0,279435887.0,67.33993019,124.2524587,2.22516633,0.10012172,23.42387955,2.0157994
2018-02-26,8.0,3.092783505155,3378033072.0,2235487096.0,422254134.0,279435887.0,69.42260844,128.09531824,2.29398591,0.10321827,24.14832943,2.07814371
2018-02-27,7.99,-0.125,3373810530.66,2232692737.13,422254134.0,279435887.0,69.33583018,127.9351991,2.29111843,0.10308924,24.11814402,2.07554603
2018-02-28,7.94,-0.625782227785,3352697823.96,2218720942.78,422254134.0,279435887.0,68.90193888,127.13460336,2.27678102,0.10244413,23.96721696,2.06255763
2018-03-01,8.12,2.267002518892,3428703568.08,2269019402.44,422254134.0,279435887.0,70.46394757,130.01674802,2.3283957,0.10476654,24.51055437,2.10931586
2018-03-02,8.6,5.911330049261,3631385552.4,2403148628.2,422254134.0,279435887.0,74.62930407,137.70246711,2.46603486,0.11095964,25.95945414,2.23400449
2018-03-05,8.38,-2.558139534884,3538489642.92,2341672733.06,422254134.0,279435887.0,72.72018234,134.17984586,2.40295024,0.10812113,25.29537508,2.17685554
2018-03-06,8.84,5.489260143198,3732726544.56,2470213241.08,422254134.0,279435887.0,76.71198233,141.54532666,2.53485443,0.11405618,26.68390402,2.2963488
2018-03-07,9.25,4.638009049774,3905850739.5,2584781954.75,422254134.0,279435887.0,80.26989101,148.11021172,2.65242121,0.11934612,27.9215059,2.40285366
2018-03-08,9.12,-1.405405405405,3850957702.08,2548455289.44,422254134.0,279435887.0,79.14177362,146.0286628,2.61514394,0.11766882,27.52909555,2.36908383
2018-03-09,9.21,0.986842105263,3888960574.14,2573604519.27,422254134.0,279435887.0,79.92277797,147.46973513,2.64095128,0.11883003,27.80076426,2.39246295
2018-03-12,9.15,-0.651465798046,3863625326.1,2556838366.05,422254134.0,279435887.0,79.4021084,146.50902024,2.62374639,0.11805589,27.61965179,2.37687687
2018-03-13,8.92,-2.513661202186,3766506875.28,2492568112.04,422254134.0,279435887.0,77.40620841,142.82627984,2.55779429,0.11508837,26.92538732,2.31713024
2018-03-14,8.68,-2.690582959641,3665165883.12,2425503499.16,422254134.0,279435887.0,75.32353016,138.98342029,2.48897471,0.11199182,26.20093743,2.25478592
2018-03-15,9.33,7.488479262673,3939631070.22,2607136825.71,422254134.0,279435887.0,80.96411709,149.3911649,2.67536107,0.1203783,28.1629892,2.4236351
2018-03-16,9.24,-0.96463022508,3901628198.16,2581987595.88,422254134.0,279435887.0,80.18311275,147.95009257,2.64955373,0.1192171,27.89132049,2.40025598
2018-03-19,9.29,0.541125541126,3922740904.86,2595959390.23,422254134.0,279435887.0,80.61700405,148.75068831,2.66389114,0.11986221,28.04224755,2.41324438
2018-03-20,10.22,10.010764262648,4315437249.48,2855834765.14,422254134.0,279435887.0,88.68738228,163.64176906,2.930567,0.13186133,30.84949085,2.65482859
2018-03-21,10.78,5.479452054795,4551899564.52,3012318861.86,422254134.0,279435887.0,93.54696487,172.60844133,3.09114602,0.13908661,32.53987391,2.80029865
2018-03-22,11.03,2.319109461967,4657463098.02,3082177833.61,422254134.0,279435887.0,95.71642139,176.61142003,3.16283308,0.14231218,33.2945092,2.86524064
2018-03-23,10.0,-9.338168631006,4222541340.0,2794358870.0,422254134.0,279435887.0,86.77826055,160.1191478,2.86748239,0.12902283,30.18541179,2.59767964
2018-03-26,9.82,-1.8,4146535595.88,2744060410.34,422254134.0,279435887.0,85.21625186,157.23700314,2.81586771,0.12670042,29.64207438,2.5509214
2018-03-27,10.41,6.008146639511,4395665534.94,2908927583.67,422254134.0,279435887.0,90.33616923,166.68403286,2.98504917,0.13431277,31.42301367,2.7041845
2018-03-28,10.21,-1.921229586936,4311214708.14,2853040406.27,422254134.0,279435887.0,88.60060402,163.48164991,2.92769952,0.13173231,30.81930544,2.65223091
2018-03-29,10.15,-0.587659157689,4285879460.1,2836274253.05,422254134.0,279435887.0,88.07993446,162.52093502,2.91049463,0.13095817,30.63819297,2.63664483
2018-03-30,10.02,-1.28078817734,4230986422.68,2799947587.74,422254134.0,279435887.0,86.95181707,160.4393861,2.87321735,0.12928088,30.24578261,2.602875
2018-04-02,10.02,0.0,4230986422.68,2799947587.74,422254134.0,279435887.0,86.95181707,160.4393861,3.29818325,0.12928088,30.24578261,2.602875
