数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.11,1.169590643275,5477170211.66,4799327929.62,452284906.0,396311142.0,41.34371869,39.48843998,1.51748478,0.34905741,55.09821508,5.14802061
2018-01-03,12.24,1.073492981007,5535967249.44,4850848378.08,452284906.0,396311142.0,41.78754061,39.91234561,1.53377487,0.35280451,55.68969055,5.20328425
2018-01-04,12.09,-1.225490196078,5468124513.54,4791401706.78,452284906.0,396311142.0,41.27543839,39.42322373,1.51497861,0.34848093,55.00721885,5.13951851
2018-01-05,12.09,0.0,5468124513.54,4791401706.78,452284906.0,396311142.0,41.27543839,39.42322373,1.51497861,0.34848093,55.00721885,5.13951851
2018-01-08,12.02,-0.578990901572,5436464570.12,4763659926.84,452284906.0,396311142.0,41.03645736,39.19496685,1.50620702,0.34646325,54.68873206,5.10976116
2018-01-09,11.91,-0.915141430948,5386713230.46,4720065701.22,452284906.0,396311142.0,40.66091574,38.83627747,1.4924231,0.34329263,54.18825281,5.06299962
2018-01-10,11.78,-1.091519731318,5327916192.68,4668545252.76,452284906.0,396311142.0,40.21709382,38.41237184,1.47613301,0.33954552,53.59677734,5.00773598
2018-01-11,11.91,1.103565365025,5386713230.46,4720065701.22,452284906.0,396311142.0,40.66091574,38.83627747,1.4924231,0.34329263,54.18825281,5.06299962
2018-01-12,11.72,-1.59529806885,5300779098.32,4644766584.24,452284906.0,396311142.0,40.01225293,38.21672308,1.4686145,0.33781609,53.32378866,4.98222969
2018-01-15,11.21,-4.351535836177,5070113796.26,4442647901.82,452284906.0,396311142.0,38.27110541,36.55370868,1.40470722,0.3231159,51.00338489,4.76542618
2018-01-16,11.29,0.7136485281,5106296588.74,4474352793.18,452284906.0,396311142.0,38.54422659,36.81457369,1.41473189,0.32542181,51.36736979,4.79943457
2018-01-17,11.39,0.88573959256,5151525079.34,4513983907.38,452284906.0,396311142.0,38.88562806,37.14065494,1.42726273,0.3283042,51.82235093,4.84194506
