数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,29.08,-0.068728522337,2908000000.0,727000000.0,100000000.0,25000000.0,49.34571731,36.04902616,7.64755083,-1.79458529,-31.54182678,4.37850017
2018-01-03,29.23,0.515818431912,2923000000.0,730750000.0,100000000.0,25000000.0,49.60025162,36.23497368,7.68699831,-1.80384209,-31.70452533,4.40108528
2018-01-04,29.63,1.36845706466,2963000000.0,740750000.0,100000000.0,25000000.0,50.27900976,36.73083374,7.79219158,-1.8285269,-32.13838815,4.46131224
2018-01-05,29.48,-0.506243671954,2948000000.0,737000000.0,100000000.0,25000000.0,50.02447546,36.54488622,7.7527441,-1.8192701,-31.97568959,4.43872713
2018-01-08,29.22,-0.881953867028,2922000000.0,730500000.0,100000000.0,25000000.0,49.58328266,36.22257718,7.68436847,-1.80322497,-31.69367876,4.3995796
2018-01-09,28.88,-1.163586584531,2888000000.0,722000000.0,100000000.0,25000000.0,49.00633824,35.80109613,7.59495419,-1.78224289,-31.32489537,4.34838669
2018-01-10,29.31,1.48891966759,2931000000.0,917036625.0,100000000.0,31287500.0,49.73600325,36.33414569,7.70803696,-1.80877906,-31.7912979,4.41313067
2018-01-11,30.18,2.968270214944,3018000000.0,944256750.0,100000000.0,31287500.0,51.21230222,37.41264132,7.93683233,-1.86246851,-32.73494952,4.54412431
2018-01-12,29.85,-1.093439363817,2985000000.0,933931875.0,100000000.0,31287500.0,50.65232675,37.00355677,7.85004788,-1.84210354,-32.3770127,4.49443707
2018-01-15,28.43,-4.757118927973,2843000000.0,889503625.0,100000000.0,31287500.0,48.24273532,35.24325356,7.47661176,-1.75447249,-30.8367997,4.28063135
2018-01-16,28.58,0.527611677805,2858000000.0,894196750.0,100000000.0,31287500.0,48.49726963,35.42920109,7.51605924,-1.76372929,-30.99949826,4.30321646
2018-01-17,29.29,2.484254723583,2929000000.0,916410875.0,100000000.0,31287500.0,49.70206534,36.30935269,7.7027773,-1.80754482,-31.76960476,4.41011932
2018-01-18,29.07,-0.751109593718,2907000000.0,909527625.0,100000000.0,31287500.0,49.32874836,36.03662966,7.644921,-1.79396817,-31.53098021,4.37699449
2018-01-19,28.83,-0.825593395253,2883000000.0,902018625.0,100000000.0,31287500.0,48.92149347,35.73911362,7.58180503,-1.77915729,-31.27066252,4.34085832
2018-01-22,29.15,1.109954908082,2915000000.0,912030625.0,100000000.0,31287500.0,49.46449999,36.13580167,7.66595965,-1.79890513,-31.61775277,4.38903989
2018-01-23,29.45,1.029159519726,2945000000.0,921416875.0,100000000.0,31287500.0,49.9735686,36.50769671,7.7448546,-1.81741874,-31.94314988,4.43421011
