数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-02-22,65.22,221.597633136095,5217600000.0,1304400000.0,80000000.0,20000000.0,99.35822522,99.35822522,12.14376609,-5.94246685,292.7351212,9.50865257
2022-02-23,52.9,-18.889911070224,4232000000.0,1058000000.0,80000000.0,20000000.0,80.58954483,80.58954483,9.84981948,-4.81994014,237.43771713,7.71247656
2022-02-24,51.05,-3.497164461248,4084000000.0,1021000000.0,80000000.0,20000000.0,77.77119591,77.77119591,9.50535509,-4.65137891,229.13412967,7.44275857
2022-02-25,49.93,-2.193927522037,3994400000.0,998600000.0,80000000.0,20000000.0,76.06495224,76.06495224,9.29681449,-4.54933103,224.10709294,7.27946984
2022-02-28,45.31,-9.25295413579,3624800000.0,906200000.0,80000000.0,20000000.0,69.0266971,69.0266971,8.43658451,-4.12838351,203.37056641,6.60590383
2022-03-01,49.73,9.755020966674,3978400000.0,994600000.0,80000000.0,20000000.0,75.76026587,75.76026587,9.2595751,-4.53110819,223.20940781,7.25031114
2022-03-02,50.76,2.071184395737,4060800000.0,1015200000.0,80000000.0,20000000.0,77.32940067,77.32940067,9.45135797,-4.6249558,227.83248623,7.40047845
2022-03-03,49.1,-3.270291568164,3928000000.0,982000000.0,80000000.0,20000000.0,74.8005038,74.8005038,9.14227101,-4.47370626,220.38169965,7.15846123
2022-03-04,52.1,6.109979633401,4168000000.0,1042000000.0,80000000.0,20000000.0,79.37079935,79.37079935,9.70086191,-4.7470488,233.84697661,7.59584175
2022-03-07,54.92,5.412667946257,4393600000.0,1098400000.0,80000000.0,20000000.0,83.66687717,83.66687717,10.22593735,-5.00399079,246.50433696,8.00697944
2022-03-08,48.45,-11.780772032047,3876000000.0,969000000.0,80000000.0,20000000.0,73.8102731,73.8102731,9.02124298,-4.41448204,217.46422297,7.06369545
2022-03-09,45.74,-5.593395252838,3659200000.0,914800000.0,80000000.0,20000000.0,69.68177279,69.68177279,8.51664921,-4.16756261,205.30058945,6.66859504
2022-03-10,44.9,-1.83646698732,3592000000.0,898000000.0,80000000.0,20000000.0,68.40209004,68.40209004,8.36024375,-4.0910267,201.5303119,6.5461285
2022-03-11,44.3,-1.336302895323,3544000000.0,886000000.0,80000000.0,20000000.0,67.48803093,67.48803093,8.24852557,-4.03635819,198.8372565,6.45865239
