数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-03-11,15.88,43.970988213962,6704169775.44,762240000.0,422176938.0,48000000.0,28.29227994,29.43252125,5.1075637,0.47811182,2228.26130071,3.30659931
2019-03-12,17.47,10.012594458438,7375431106.86,838560000.0,422176938.0,48000000.0,31.12507119,32.37948024,5.61896334,0.52598322,2451.36806822,3.63767569
2019-03-13,19.22,10.017172295363,8114240748.36,922560000.0,422176938.0,48000000.0,34.2429232,35.62298857,6.18182457,0.57867186,2696.92583121,4.00206793
2019-03-14,21.14,9.989594172737,8924820469.32,1014720000.0,422176938.0,48000000.0,37.66365226,39.18158056,6.79936376,0.63647883,2966.33777689,4.40185827
2019-03-15,23.25,9.981078524125,9815613808.5,1116000000.0,422176938.0,48000000.0,41.42289097,43.09232488,7.4780136,0.70000628,3262.41027969,4.8412112
2019-03-18,25.58,10.021505376344,10799286074.04,1227840000.0,422176938.0,48000000.0,45.57408821,47.41082453,8.22742313,0.77015745,3589.35290127,5.32637344
2019-03-19,28.14,10.007818608288,11880059035.32,1350720000.0,422176938.0,48000000.0,50.13506029,52.15561385,9.05080872,0.84723341,3948.56882884,5.85942724
2019-03-20,30.95,9.98578535892,13066376231.1,1485600000.0,422176938.0,48000000.0,55.1414398,57.3637615,9.95460305,0.93183632,4342.86443683,6.44453706
2019-03-21,34.05,10.016155088853,14375124738.9,1634400000.0,422176938.0,48000000.0,60.66449193,63.10940482,10.95167153,1.02517049,4777.85247413,7.09003189
2019-03-22,37.46,10.014684287812,15814748097.48,1798080000.0,422176938.0,48000000.0,66.73984927,69.42961247,12.04844686,1.12783808,5256.33931515,7.8000762
2019-03-25,36.5,-2.562733582488,15409458237.0,1752000000.0,422176938.0,48000000.0,65.02948474,67.65031648,11.73967726,1.0989346,5121.63334231,7.60018103
2019-03-26,37.22,1.972602739726,15713425632.36,1786560000.0,422176938.0,48000000.0,66.31225814,68.98478847,11.97125446,1.12061221,5222.66282194,7.75010241
2019-03-27,34.88,-6.28694250403,14725531597.44,1674240000.0,422176938.0,48000000.0,62.1432446,64.64775448,11.21862857,1.05015997,4894.31701314,7.26285793
2019-03-28,33.32,-4.47247706422,14066935574.16,1599360000.0,422176938.0,48000000.0,59.36390224,61.75639849,10.71687798,1.0031918,4675.41980728,6.93802827
2019-03-29,34.04,2.160864345738,14370902969.52,1633920000.0,422176938.0,48000000.0,60.64667563,63.09087049,10.94845518,1.02486942,4776.44928691,7.08794965
2019-04-01,34.52,1.410105757932,14573547899.76,1656960000.0,422176938.0,48000000.0,61.5018579,63.98051849,7.9050309,1.03932116,4843.80227333,7.18789724
2019-04-02,34.7,0.521436848204,14649539748.6,1665600000.0,422176938.0,48000000.0,61.82255125,64.31413649,7.94625064,1.04474056,4869.05964323,7.22537758
2019-04-03,33.69,-2.910662824207,14223141041.22,1617120000.0,422176938.0,48000000.0,60.02310523,62.44216882,7.71496208,1.01433169,4727.33773431,7.0150712
2019-04-04,35.7,5.966162065895,15071716686.6,1713600000.0,422176938.0,48000000.0,63.60418097,66.16756981,8.17524922,1.07484836,5009.37836494,7.43360172
2019-04-08,33.37,-6.526610644258,14088044421.06,1601760000.0,422176938.0,48000000.0,59.45298372,61.84907016,7.64168253,1.00469719,4682.43574336,6.94843948
2019-04-09,31.79,-4.734791729098,13421004859.02,1525920000.0,422176938.0,48000000.0,56.63800877,58.9206455,7.27986478,0.95712687,4460.73216307,6.61944534
