数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.79,1.047120418848,3813873000.0,2440716600.0,658700000.0,421540000.0,1336.63851751,206.5967923,3.34159392,0.40817522,-67.40537599,3.25689308
2018-01-03,5.88,1.554404145078,3873156000.0,2478655200.0,658700000.0,421540000.0,1357.41528204,209.8081414,3.39353579,0.41451991,-68.45312795,3.30751836
2018-01-04,5.88,0.0,3873156000.0,2478655200.0,658700000.0,421540000.0,1357.41528204,209.8081414,3.39353579,0.41451991,-68.45312795,3.30751836
2018-01-05,5.99,1.87074829932,3945613000.0,2525024600.0,658700000.0,421540000.0,1382.80910534,213.73312364,3.4570203,0.42227453,-69.73371367,3.3693937
2018-01-08,5.94,-0.834724540902,3912678000.0,2503947600.0,658700000.0,421540000.0,1371.26645838,211.9490408,3.42816371,0.4187497,-69.15162925,3.34126854
2018-01-09,6.0,1.010101010101,3952200000.0,2529240000.0,658700000.0,421540000.0,1385.11763473,214.0899402,3.46279162,0.4229795,-69.85013056,3.37501873
2018-01-10,5.86,-2.333333333333,3859982000.0,2470224400.0,658700000.0,421540000.0,1352.79822325,209.09450827,3.38199315,0.41310998,-68.22029418,3.29626829
2018-01-11,5.9,0.682593856655,3886330000.0,2487086000.0,658700000.0,421540000.0,1362.03234082,210.52177453,3.40507843,0.41592984,-68.68596171,3.31876842
2018-01-12,5.86,-0.677966101695,3859982000.0,2470224400.0,658700000.0,421540000.0,1352.79822325,209.09450827,3.38199315,0.41310998,-68.22029418,3.29626829
2018-01-15,5.75,-1.877133105802,3787525000.0,2423855000.0,658700000.0,421540000.0,1327.40439995,205.16952603,3.31850864,0.40535535,-66.93970845,3.23439295
2018-01-16,5.75,0.0,3787525000.0,2423855000.0,658700000.0,421540000.0,1327.40439995,205.16952603,3.31850864,0.40535535,-66.93970845,3.23439295
2018-01-17,5.88,2.260869565217,3873156000.0,2478655200.0,658700000.0,421540000.0,1357.41528204,209.8081414,3.39353579,0.41451991,-68.45312795,3.30751836
2018-01-18,5.83,-0.850340136054,3840221000.0,2457578200.0,658700000.0,421540000.0,1345.87263508,208.02405857,3.36467919,0.41099508,-67.87104352,3.2793932
2018-01-19,5.8,-0.514579759863,3820460000.0,2444932000.0,658700000.0,421540000.0,1338.94704691,206.95360886,3.34736524,0.40888018,-67.52179287,3.26251811
2018-01-22,5.84,0.689655172414,3846808000.0,2461793600.0,658700000.0,421540000.0,1348.18116447,208.38087513,3.37045051,0.41170005,-67.98746041,3.28501823
2018-01-23,5.86,0.342465753425,3859982000.0,2470224400.0,658700000.0,421540000.0,1352.79822325,209.09450827,3.38199315,0.41310998,-68.22029418,3.29626829
2018-01-24,5.98,2.047781569966,3939026000.0,2520809200.0,658700000.0,421540000.0,1380.50057595,213.37630707,3.45124898,0.42156957,-69.61729679,3.36376867
