数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.98,2.049180327869,9872631577.2,9872631577.2,1982456140.0,1982456140.0,9.96312223,25.89416395,2.00523312,-1.06112712,2.62656067,0.19758621
2018-01-03,5.0,0.401606425703,9912280700.0,9912280700.0,1982456140.0,1982456140.0,10.00313477,25.99815658,2.01328627,-1.06538868,2.6371091,0.19837973
2018-01-04,5.03,0.6,9971754384.2,9971754384.2,1982456140.0,1982456140.0,10.06315358,26.15414552,2.02536599,-1.07178101,2.65293176,0.19957001
2018-01-05,4.95,-1.590457256461,9813157893.0,9813157893.0,1982456140.0,1982456140.0,9.90310342,25.73817501,1.99315341,-1.05473479,2.61073801,0.19639593
2018-01-08,5.35,8.080808080808,10606140349.0,10606140349.0,1982456140.0,1982456140.0,10.70335421,27.81802754,2.15421631,-1.13996588,2.82170674,0.21226631
2018-01-09,5.27,-1.495327102804,10447543857.8,10447543857.8,1982456140.0,1982456140.0,10.54330405,27.40205703,2.12200373,-1.12291966,2.77951299,0.20909224
2018-01-10,5.11,-3.03605313093,10130350875.4,10130350875.4,1982456140.0,1982456140.0,10.22320374,26.57011602,2.05757857,-1.08882723,2.6951255,0.20274409
2018-01-11,5.04,-1.369863013699,9991578945.6,9991578945.6,1982456140.0,1982456140.0,10.08315985,26.20614183,2.02939256,-1.07391179,2.65820598,0.19996677
2018-01-12,5.11,1.388888888889,10130350875.4,10130350875.4,1982456140.0,1982456140.0,10.22320374,26.57011602,2.05757857,-1.08882723,2.6951255,0.20274409
2018-01-15,4.99,-2.348336594912,9892456138.6,9892456138.6,1982456140.0,1982456140.0,9.9831285,25.94616026,2.0092597,-1.0632579,2.63183488,0.19798297
2018-01-16,4.9,-1.803607214429,9714035086.0,9714035086.0,1982456140.0,1982456140.0,9.80307208,25.47819345,1.97302054,-1.0440809,2.58436692,0.19441214
2018-01-17,5.01,2.244897959184,9932105261.4,9932105261.4,1982456140.0,1982456140.0,10.02314104,26.05015289,2.01731284,-1.06751945,2.64238332,0.19877649
2018-01-18,5.0,-0.199600798403,9912280700.0,9912280700.0,1982456140.0,1982456140.0,10.00313477,25.99815658,2.01328627,-1.06538868,2.6371091,0.19837973
2018-01-19,5.24,4.8,10388070173.6,10388070173.6,1982456140.0,1982456140.0,10.48328524,27.24606809,2.10992401,-1.11652733,2.76369034,0.20790196
2018-01-22,5.35,2.099236641221,10606140349.0,10606140349.0,1982456140.0,1982456140.0,10.70335421,27.81802754,2.15421631,-1.13996588,2.82170674,0.21226631
