数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-11-24,108.63,204.030226700252,53368832700.0,4240142188.92,491290000.0,39032884.0,137.04701089,146.01737962,25.22685437,7.9777604,85.59173238,18.29229977
2020-11-25,120.7,11.111111111111,59298703000.0,4711269098.8,491290000.0,39032884.0,152.27445655,162.24153291,28.02983818,8.86417823,95.10192487,20.32477753
2020-11-26,124.75,3.355426677713,61288427500.0,4869352279.0,491290000.0,39032884.0,157.38391429,167.68542859,28.97035885,9.16160923,98.29300022,21.00676053
2020-11-27,123.0,-1.402805611222,60428670000.0,4801044732.0,491290000.0,39032884.0,155.1761239,165.33312799,28.56396103,9.03308966,96.9141405,20.71207652
2020-11-30,124.0,0.813008130081,60919960000.0,4840077616.0,491290000.0,39032884.0,156.43771841,166.67729976,28.79618836,9.10652941,97.70206034,20.88046738
2020-12-01,116.2,-6.290322580645,57087898000.0,4535621120.8,491290000.0,39032884.0,146.59728128,156.19275994,26.98481522,8.53369934,91.55628558,19.56701863
2020-12-02,107.0,-7.917383820998,52568030000.0,4176518588.0,491290000.0,39032884.0,134.99061185,143.82637963,24.84832382,7.85805361,84.30742304,18.01782266
2020-12-03,107.07,0.065420560748,52602420300.0,4179250889.88,491290000.0,39032884.0,135.07892347,143.92047166,24.86457974,7.86319439,84.36257743,18.02961002
2020-12-04,106.39,-0.63509853367,52268343100.0,4152708528.76,491290000.0,39032884.0,134.2210392,143.00643485,24.70666516,7.81325536,83.82679193,17.91510423
2020-12-07,108.99,2.443838706645,53545697100.0,4254194027.16,491290000.0,39032884.0,137.50118491,146.50128146,25.3104562,8.00419871,85.87538352,18.35292049
2020-12-08,115.55,6.018900816589,56768559500.0,4510249746.2,491290000.0,39032884.0,145.77724486,155.31904829,26.83386746,8.4859635,91.04413768,19.45756457
2020-12-09,115.38,-0.14712245781,56685040200.0,4503614155.92,491290000.0,39032884.0,145.56277379,155.09053908,26.79438881,8.47347874,90.91019131,19.42893812
2020-12-10,103.9,-9.949731322586,51045031000.0,4055516647.6,491290000.0,39032884.0,131.07966889,139.65944714,24.12841912,7.63039037,81.86487153,17.49581098
2020-12-11,98.72,-4.985563041386,48500148800.0,3853326308.48,491290000.0,39032884.0,124.54460936,132.69663736,22.92548157,7.24997245,77.78344675,16.62354629
2020-12-14,100.77,2.076580226904,49507293300.0,3933343720.68,491290000.0,39032884.0,127.1308781,135.45218949,23.40154759,7.40052394,79.39868243,16.96874757
2020-12-15,104.0,3.205319043366,51094160000.0,4059419936.0,491290000.0,39032884.0,131.20582834,139.79386432,24.15164185,7.63773435,81.94366351,17.51265006
2020-12-16,98.75,-5.048076923077,48514887500.0,3854497295.0,491290000.0,39032884.0,124.5824572,132.73696251,22.93244839,7.25217564,77.80708435,16.62859802
2020-12-17,98.92,0.172151898734,48598406800.0,3861132885.28,491290000.0,39032884.0,124.79692827,132.96547171,22.97192704,7.2646604,77.94103072,16.65722447
2020-12-18,96.0,-2.951880307319,47163840000.0,3747156864.0,491290000.0,39032884.0,121.11307232,129.04049014,22.29382324,7.05021632,75.64030478,16.16552314
2020-12-21,103.0,7.291666666667,50602870000.0,4020387052.0,491290000.0,39032884.0,129.94423384,138.44969254,23.91941452,7.56429459,81.15574367,17.3442592
2020-12-22,101.37,-1.582524271845,49802067300.0,3956763451.08,491290000.0,39032884.0,127.8878348,136.25869256,23.54088398,7.44458779,79.87143433,17.06978209
2020-12-23,104.24,2.831212390254,51212069600.0,4068787828.16,491290000.0,39032884.0,131.50861102,140.11646554,24.20737641,7.65535989,82.13276427,17.55306387
2020-12-24,100.12,-3.952417498081,49187954800.0,3907972346.08,491290000.0,39032884.0,126.31084167,134.57847784,23.25059983,7.3527881,78.88653453,16.8592935
2020-12-25,98.3,-1.817818617659,48293807000.0,3836932497.2,491290000.0,39032884.0,124.01473967,132.13208521,22.82794609,7.21912775,77.45252042,16.55282213
2020-12-28,102.35,4.12004069176,50283531500.0,3995015677.4,491290000.0,39032884.0,129.12419741,137.57598089,23.76846676,7.51655875,80.64359577,17.23480514
2020-12-29,98.41,-3.849535906204,48347848900.0,3841226114.44,491290000.0,39032884.0,124.15351507,132.27994411,22.8534911,7.22720612,77.5391916,16.57134512
2020-12-30,99.98,1.595366324561,49119174200.0,3902507742.32,491290000.0,39032884.0,126.13421844,134.39029379,23.218088,7.34250654,78.77622575,16.83571878
2020-12-31,100.2,0.220044008802,49227258000.0,3911094976.8,491290000.0,39032884.0,126.41176923,116.30408565,12.35114254,7.35866328,78.94956812,16.87276477
2021-01-04,105.02,4.810379241517,51595275800.0,4099233477.68,491290000.0,39032884.0,132.49265474,121.89875325,12.94527933,2.37022017,82.74734175,17.68440875
2021-01-05,105.35,0.314225861741,51757401500.0,4112114329.4,491290000.0,39032884.0,132.90898092,122.28179066,12.98595675,2.37766802,83.0073553,17.73997773
2021-01-06,100.7,-4.413858566682,49472903000.0,3930611418.8,491290000.0,39032884.0,127.04256648,116.88444536,12.41277498,2.27272112,79.34352804,16.95696021
2021-01-07,98.22,-2.462760675273,48528930480.0,3833809866.48,494084000.0,39032884.0,124.61851848,114.65422038,12.17593183,2.22935624,77.82960616,16.63341128
2021-01-08,97.38,-0.855222968845,48113899920.0,3801022243.92,494084000.0,39032884.0,123.55275229,113.67367115,12.07180046,2.21029027,77.16398949,16.49115853
2021-01-11,97.36,-0.020538098172,48104018240.0,3800241586.24,494084000.0,39032884.0,123.5273769,113.65032474,12.06932114,2.20983632,77.14814148,16.48777156
2021-01-12,98.66,1.33525061627,48746327440.0,3850984335.44,494084000.0,39032884.0,125.17677696,115.1678414,12.23047683,2.23934318,78.17826251,16.70792463
2021-01-13,100.18,1.540644638151,49497335120.0,3910314319.12,494084000.0,39032884.0,127.10530626,116.94216857,12.41890501,2.2738435,79.38271172,16.96533438
2021-01-14,101.34,1.157915751647,50070472560.0,3955592464.56,494084000.0,39032884.0,128.57707863,118.29626036,12.56270547,2.30017269,80.30189664,17.16177866
2021-01-15,98.91,-2.397868561279,48869848440.0,3860742556.44,494084000.0,39032884.0,125.49396928,115.45967153,12.26146831,2.24501757,78.37636271,16.75026176
