数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.15,0.493218249075,17040069926.9,3821419465.6,2090806126.0,468885824.0,11.50221773,11.2853945,1.88850001,0.91810884,8.14189095,5.6558031
2018-01-03,8.14,-0.122699386503,17019161865.64,3816730607.36,2090806126.0,468885824.0,11.48810458,11.27154739,1.88618284,0.91698232,8.13190089,5.64886346
2018-01-04,8.1,-0.4914004914,16935529620.6,3797975174.4,2090806126.0,468885824.0,11.43165198,11.21615895,1.87691412,0.91247627,8.09194069,5.62110492
2018-01-05,8.24,1.728395061728,17228242478.24,3863619189.76,2090806126.0,468885824.0,11.62923608,11.41001848,1.90935461,0.92824746,8.2318014,5.71825982
2018-01-08,8.23,-0.121359223301,17207334416.98,3858930331.52,2090806126.0,468885824.0,11.61512293,11.39617137,1.90703744,0.92712095,8.22181135,5.71132018
2018-01-09,8.25,0.243013365735,17249150539.5,3868308048.0,2090806126.0,468885824.0,11.64334924,11.42386559,1.91167179,0.92937397,8.24179145,5.72519945
2018-01-10,8.21,-0.484848484848,17165518294.46,3849552615.04,2090806126.0,468885824.0,11.58689663,11.36847715,1.90240308,0.92486792,8.20183125,5.69744091
2018-01-11,8.13,-0.974421437272,16998253804.38,3812041749.12,2090806126.0,468885824.0,11.47399143,11.25770028,1.88386566,0.91585581,8.12191084,5.64192382
2018-01-12,8.08,-0.615006150062,16893713498.08,3788597457.92,2090806126.0,468885824.0,11.40342568,11.18846473,1.87227977,0.91022324,8.07196059,5.60722565
2018-01-15,7.97,-1.361386138614,16663724824.22,3737020017.28,2090806126.0,468885824.0,11.24818102,11.03614652,1.84679081,0.89783159,7.96207004,5.53088965
2018-01-16,8.01,0.501882057716,16747357069.26,3755775450.24,2090806126.0,468885824.0,11.30463362,11.09153496,1.85605952,0.90233764,8.00203024,5.5586482
2018-01-17,8.15,1.747815230961,17040069926.9,3821419465.6,2090806126.0,468885824.0,11.50221773,11.2853945,1.88850001,0.91810884,8.14189095,5.6558031
2018-01-18,8.11,-0.490797546012,16956437681.86,3802664032.64,2090806126.0,468885824.0,11.44576513,11.23000606,1.8792313,0.91360278,8.10193074,5.62804455
2018-01-19,8.2,1.109741060419,17144610233.2,3844863756.8,2090806126.0,468885824.0,11.57278348,11.35463004,1.9000859,0.92374141,8.1918412,5.69050127
2018-01-22,8.25,0.609756097561,17249150539.5,3868308048.0,2090806126.0,468885824.0,11.64334924,11.42386559,1.91167179,0.92937397,8.24179145,5.72519945
2018-01-23,8.36,1.333333333333,17479139213.36,3919885488.64,2090806126.0,468885824.0,11.79859389,11.5761838,1.93716075,0.94176563,8.351682,5.80153545
2018-01-24,8.5,1.674641148325,17771852071.0,3985529504.0,2090806126.0,468885824.0,11.996178,11.77004334,1.96960124,0.95753682,8.4915427,5.89869035
2018-01-25,8.46,-0.470588235294,17688219825.96,3966774071.04,2090806126.0,468885824.0,11.9397254,11.7146549,1.96033253,0.95303077,8.4515825,5.8709318
2018-01-26,8.55,1.063829787234,17876392377.3,4008973795.2,2090806126.0,468885824.0,11.83927889,11.83927889,1.98118713,0.96316939,8.54149295,5.78700932
2018-01-29,8.42,-1.520467836257,17604587580.92,3948018638.08,2090806126.0,468885824.0,11.65926646,11.65926646,1.95106382,0.94852471,8.4116223,5.6990197
2018-01-30,8.32,-1.187648456057,17395506968.32,3901130055.68,2090806126.0,468885824.0,11.52079536,11.52079536,1.92789204,0.93725957,8.3117218,5.63133538
2018-01-31,8.41,1.081730769231,17583679519.66,3943329779.84,2090806126.0,468885824.0,11.64541935,11.64541935,1.94874664,0.9473982,8.40163225,5.69225127
2018-02-01,8.29,-1.426872770511,17332782784.54,3887063480.96,2090806126.0,468885824.0,11.47925403,11.47925403,1.9209405,0.93388003,8.28175165,5.61103009
2018-02-02,8.3,0.120627261761,17353690845.8,3891752339.2,2090806126.0,468885824.0,11.49310114,11.49310114,1.92325768,0.93500654,8.2917417,5.61779852
