数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,21.25,-0.094029149036,2550127500.0,1437215636.25,120006000.0,67633677.0,41.84703458,61.81316121,4.08920757,1.12740997,56.61818446,4.60867267
2018-01-03,21.37,0.564705882353,2564528220.0,1445331677.49,120006000.0,67633677.0,42.08334725,62.16222376,4.11229957,1.13377652,56.93791068,4.63469812
2018-01-04,21.34,-0.140383715489,2560928040.0,1443302667.18,120006000.0,67633677.0,42.02426908,62.07495813,4.10652657,1.13218489,56.85797912,4.62819176
2018-01-05,21.26,-0.37488284911,2551327560.0,1437891973.02,120006000.0,67633677.0,41.8667273,61.84224975,4.0911319,1.12794052,56.64482831,4.61084146
2018-01-08,21.18,-0.376293508937,2541727080.0,1432481278.86,120006000.0,67633677.0,41.70918552,61.60954138,4.07573724,1.12369615,56.4316775,4.59349116
2018-01-09,20.83,-1.652502360718,2499724980.0,1408809491.91,120006000.0,67633677.0,41.01994025,60.59144226,4.00838559,1.10512705,55.4991427,4.51758361
2018-01-10,21.97,5.472875660106,2636531820.0,1485911883.69,120006000.0,67633677.0,43.26491057,63.90753655,4.22775955,1.16560928,58.53654177,4.76482535
2018-01-11,21.29,-3.095129722349,2554927740.0,1439920983.33,120006000.0,67633677.0,41.92580547,61.92951539,4.0969049,1.12953216,56.72475987,4.61734782
2018-01-12,20.8,-2.301550023485,2496124800.0,1406780481.6,120006000.0,67633677.0,40.96086208,60.50417662,4.00261259,1.10353541,55.41921114,4.51107725
2018-01-15,19.31,-7.163461538462,2317315860.0,1306006302.87,120006000.0,67633677.0,38.02664648,56.1699832,3.71588697,1.02448408,51.44927727,4.18792797
2018-01-16,18.94,-1.916105644744,2272913640.0,1280981842.38,120006000.0,67633677.0,37.29801576,55.09370698,3.64468665,1.00485388,50.46345476,4.10768284
2018-01-17,18.85,-0.475184794087,2262113100.0,1274894811.45,120006000.0,67633677.0,37.12078126,54.83191006,3.62736766,1.00007897,50.2236601,4.08816376
2018-01-18,18.8,-0.26525198939,2256112800.0,1271513127.6,120006000.0,67633677.0,37.02231765,54.68646733,3.61774599,0.99742624,50.09044084,4.07731982
2018-01-19,19.01,1.117021276596,2281314060.0,1285716199.77,120006000.0,67633677.0,37.43586482,55.2973268,3.65815698,1.0085677,50.64996172,4.12286435
2018-01-22,19.12,0.578642819569,2294514720.0,1293155904.24,120006000.0,67633677.0,37.65248476,55.61730081,3.67932465,1.0144037,50.94304409,4.14672101
2018-01-23,18.95,-0.889121338912,2274113700.0,1281658179.15,120006000.0,67633677.0,37.31770848,55.12279552,3.64661099,1.00538442,50.49009861,4.10985163
2018-01-24,19.27,1.688654353562,2312515620.0,1303300955.79,120006000.0,67633677.0,37.94787559,56.05362901,3.70818964,1.02236189,51.34270186,4.17925282
2018-01-25,19.2,-0.363258951738,2304115200.0,1298566598.4,120006000.0,67633677.0,37.81002654,55.85000918,3.69471931,1.01864807,51.1561949,4.16407131
2018-01-26,18.89,-1.614583333333,2266913340.0,1277600158.53,120006000.0,67633677.0,37.19955215,54.94826424,3.63506499,1.00220115,50.3302355,4.09683891
2018-01-29,18.35,-2.858655373213,2202110100.0,1241077972.95,120006000.0,67633677.0,36.13614515,53.37748274,3.53115101,0.97355167,48.89146752,3.9797244
