数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.33,0.120192307692,4521283263.0,3840657430.61,542771100.0,461063317.0,58.97541409,131.73786282,3.7822003,-5.36836844,-62.52719038,10.07762929
2018-01-03,8.22,-1.320528211285,4461578442.0,3789940465.74,542771100.0,461063317.0,58.19662711,129.99822717,3.73225528,-5.29747762,-61.70150119,9.94455135
2018-01-04,8.17,-0.608272506083,4434439887.0,3766887299.89,542771100.0,461063317.0,57.84263303,129.2074837,3.709553,-5.26525452,-61.32618792,9.88406138
2018-01-05,8.21,0.489596083231,4456150731.0,3785329832.57,542771100.0,461063317.0,58.12582829,129.84007848,3.72771482,-5.291033,-61.62643854,9.93245335
2018-01-08,8.28,0.852618757613,4494144708.0,3817604264.76,542771100.0,461063317.0,58.62142001,130.94711934,3.75949802,-5.33614534,-62.15187711,10.01713931
2018-01-09,8.36,0.966183574879,4537566396.0,3854489330.12,542771100.0,461063317.0,59.18781054,132.2123089,3.79582167,-5.3877023,-62.75237834,10.11392327
2018-01-10,8.36,0.0,4537566396.0,3854489330.12,542771100.0,461063317.0,59.18781054,132.2123089,3.79582167,-5.3877023,-62.75237834,10.11392327
2018-01-11,8.62,3.11004784689,4678686882.0,3974365792.54,542771100.0,461063317.0,61.02857976,136.32417497,3.91387354,-5.55526242,-64.70400733,10.42847112
2018-01-12,8.57,-0.580046403712,4651548327.0,3951312626.69,542771100.0,461063317.0,60.67458568,135.53343149,3.89117126,-5.52303932,-64.32869406,10.36798115
2018-01-15,8.46,-1.283547257876,4591843506.0,3900595661.82,542771100.0,461063317.0,59.8957987,133.79379585,3.84122624,-5.4521485,-63.50300487,10.23490321
2018-01-16,8.54,0.945626477541,4635265194.0,3937480727.18,542771100.0,461063317.0,60.46218923,135.05898541,3.87754989,-5.50370546,-64.1035061,10.33168717
2018-01-17,8.65,1.288056206089,4694970015.0,3988197692.05,542771100.0,461063317.0,61.24097621,136.79862105,3.92749491,-5.57459628,-64.92919529,10.46476511
2018-01-18,8.72,0.809248554913,4732963992.0,4020472124.24,542771100.0,461063317.0,61.73656793,137.90566191,3.95927811,-5.61970862,-65.45463387,10.54945107
2018-01-19,8.75,0.344036697248,4749247125.0,4034304023.75,542771100.0,461063317.0,61.94896438,138.380108,3.97289948,-5.63904248,-65.67982183,10.58574505
2018-01-22,8.86,1.257142857143,4808951946.0,4085020988.62,542771100.0,461063317.0,62.72775136,140.11974364,4.0228445,-5.7099333,-66.50551102,10.71882299
