数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-05-19,124.3,-1.192368839428,7193361695.3,1605944688.7,57870971.0,12919909.0,47.41334029,49.62461883,17.29991962,0.66403811,48.42204866,18.72992186
2023-05-22,134.26,8.012872083669,7769756566.46,1734626982.34,57870971.0,12919909.0,51.2125106,53.60097606,18.68614005,0.71724663,52.30204548,20.23072654
2023-05-23,132.55,-1.27364814539,7670797206.05,1712533937.95,57870971.0,12919909.0,50.56024341,52.91828822,18.44814438,0.70811144,51.63590145,19.97305826
2023-05-24,132.9,0.264051301396,7691052045.9,1717055906.1,57870971.0,12919909.0,50.69374839,53.05801965,18.49685694,0.70998121,51.77224672,20.02579738
2023-05-25,129.52,-2.543265613243,7495448163.92,1673386613.68,57870971.0,12919909.0,49.40447172,51.70861328,18.02643274,0.6919245,50.45554097,19.51648816
2023-05-26,128.61,-0.702594193947,7442785580.31,1661629496.49,57870971.0,12919909.0,49.05735877,51.34531157,17.89978007,0.68706308,50.10104327,19.37936645
2023-05-29,126.0,-2.029391182645,7291742346.0,1627908534.0,57870971.0,12919909.0,48.06179305,50.30331434,17.53652351,0.67311989,49.08429711,18.9860833
2023-05-30,128.28,1.809523809524,7423688159.88,1657365926.52,57870971.0,12919909.0,48.93148264,51.21356479,17.85385108,0.68530015,49.97248916,19.329641
2023-05-31,128.52,0.187090739008,7437577192.92,1660466704.68,57870971.0,12919909.0,49.02302891,51.30938063,17.88725398,0.68658228,50.06598306,19.36580496
2023-06-01,131.12,2.023031434796,7588041717.52,1694058468.08,57870971.0,12919909.0,50.0147802,52.34738553,18.24911875,0.70047206,51.07883363,19.75758129
2023-06-02,130.48,-0.488102501525,7551004296.08,1685789726.32,57870971.0,12919909.0,49.77065681,52.09187663,18.16004435,0.69705304,50.82951657,19.66114404
2023-06-05,125.0,-4.199877375843,7233871375.0,1614988625.0,57870971.0,12919909.0,47.68035025,49.90408169,17.39734475,0.66777766,48.6947392,18.8354001
2023-06-06,121.63,-2.696,7038846202.73,1571448531.67,57870971.0,12919909.0,46.39488801,48.55866765,16.92831234,0.64977438,47.38192903,18.32759771
2023-06-07,120.0,-1.340129902162,6944516520.0,1550389080.0,57870971.0,12919909.0,45.77313624,47.90791842,16.70145096,0.64106656,46.74694963,18.08198409
2023-06-08,117.29,-2.258333333333,6787686188.59,1515376126.61,57870971.0,12919909.0,44.73942625,46.82599793,16.32427653,0.62658914,45.69124769,17.67363262
2023-06-09,117.96,0.571233694262,6826459739.16,1524032465.64,57870971.0,12919909.0,44.99499292,47.09348381,16.4175263,0.63016843,45.95225149,17.77459036
2023-06-12,125.3,6.222448287555,7251232666.3,1618864597.7,57870971.0,12919909.0,47.79478309,50.02385149,17.43909838,0.66938033,48.81160657,18.88060506
2023-06-13,124.78,-0.415003990423,7221139761.38,1612146245.02,57870971.0,12919909.0,47.59643283,49.81625051,17.36672543,0.66660238,48.60903646,18.80224979
2023-06-14,122.9,-1.506651707004,7112342335.9,1587856816.1,57870971.0,12919909.0,46.87932037,49.06569312,17.10506936,0.656559,47.87666758,18.51896538
2023-06-15,123.35,0.366151342555,7138384272.85,1593670775.15,57870971.0,12919909.0,47.05096963,49.24534781,17.1676998,0.658963,48.05196864,18.58677282
2023-06-16,121.56,-1.451155249291,7034795234.76,1570544138.04,57870971.0,12919909.0,46.36818701,48.53072136,16.91856983,0.64940042,47.35465998,18.31704989
2023-06-19,124.3,2.254030931227,7193361695.3,1605944688.7,57870971.0,12919909.0,47.41334029,49.62461883,17.29991962,0.66403811,48.42204866,18.72992186
2023-06-20,125.18,0.70796460177,7244288149.78,1617314208.62,57870971.0,12919909.0,47.74900996,49.97594357,17.42239693,0.66873926,48.76485962,18.86252307
2023-06-21,122.65,-2.021089630931,7097874593.15,1584626838.85,57870971.0,12919909.0,46.78395967,48.96588495,17.07027467,0.65522344,47.7792781,18.48129458
2023-06-26,120.99,-1.353444761517,7001808781.29,1563179789.91,57870971.0,12919909.0,46.15076461,48.30315875,16.83923793,0.64635536,47.13261197,18.23116046
2023-06-27,121.82,0.686007108025,7049841687.22,1573903314.38,57870971.0,12919909.0,46.46736214,48.63452185,16.9547563,0.6507894,47.45594503,18.35622752
2023-06-28,117.7,-3.382039074044,6811413286.7,1520673289.3,57870971.0,12919909.0,44.8958178,46.98968332,16.38133982,0.62877945,45.85096643,17.73541273
2023-06-29,120.24,2.158028887001,6958405553.04,1553489858.16,57870971.0,12919909.0,45.86468251,48.00373426,16.73485387,0.64234869,46.84044353,18.11814806
2023-06-30,122.49,1.87125748503,7088615237.79,1605575524.41,57870971.0,13107809.0,46.72292882,48.90200773,3.4286109,0.65436869,47.71694884,18.45718526
2023-07-03,124.11,1.322556943424,7182366210.81,1626810174.99,57870971.0,13107809.0,47.34086616,49.54876463,3.47395623,0.66302309,48.34803266,18.70129205
2023-07-04,128.78,3.762791072436,7452623645.38,1688023643.02,57870971.0,13107809.0,49.12220404,51.41318112,3.60467395,0.68797126,50.16726811,19.4049826
2023-07-05,125.55,-2.508153439975,7265700409.05,1645685419.95,57870971.0,13107809.0,47.89014379,50.12365965,3.51426319,0.67071589,48.90899605,18.91827586
2023-07-06,123.68,-1.489446435683,7157481693.28,1621173817.12,57870971.0,13107809.0,47.17684575,49.37709459,3.46192013,0.66072593,48.18052275,18.63649827
2023-07-07,125.0,1.067270375162,7233871375.0,1638476125.0,57870971.0,13107809.0,47.68035025,49.90408169,3.49886817,0.66777766,48.6947392,18.8354001
2023-07-10,125.0,0.0,7233871375.0,1638476125.0,57870971.0,13107809.0,47.68035025,49.90408169,3.49886817,0.66777766,48.6947392,18.8354001
2023-07-11,125.16,0.128,7243130730.36,1640573374.44,57870971.0,13107809.0,47.7413811,49.96795892,3.50334673,0.66863242,48.75706847,18.85950941
2023-07-12,125.0,-0.127836369447,7233871375.0,1638476125.0,57870971.0,13107809.0,47.68035025,49.90408169,3.49886817,0.66777766,48.6947392,18.8354001
