数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-06-28,3.92,44.117647058824,15680000000.0,1568000000.0,4000000000.0,400000000.0,36.69161494,37.48876094,1.59354342,5.21618347,7.8620834,5.78556904
2019-07-01,4.31,9.948979591837,17240000000.0,1724000000.0,4000000000.0,400000000.0,40.34205622,41.21851011,1.55949861,5.73514049,8.64428047,6.36117412
2019-07-02,4.74,9.976798143852,18960000000.0,1896000000.0,4000000000.0,400000000.0,44.36690174,45.33079766,1.71508664,6.30732388,9.50670289,6.99581562
2019-07-03,5.21,9.915611814346,20840000000.0,2084000000.0,4000000000.0,400000000.0,48.76615149,49.82562359,1.88514797,6.93273364,10.44935064,7.68949354
2019-07-04,5.73,9.980806142035,22920000000.0,2292000000.0,4000000000.0,400000000.0,53.63340653,54.79862249,2.07330094,7.62467634,11.49228007,8.45696698
2019-07-05,6.3,9.947643979058,25200000000.0,2520000000.0,4000000000.0,400000000.0,58.96866687,60.24979436,2.27954554,8.383152,12.63549118,9.29823595
2019-07-08,6.93,10.0,27720000000.0,2772000000.0,4000000000.0,400000000.0,64.86553355,66.2747738,2.50750009,9.2214672,13.8990403,10.22805954
2019-07-09,7.62,9.95670995671,30480000000.0,3048000000.0,4000000000.0,400000000.0,71.32400659,72.8735608,2.7571646,10.13962194,15.28292742,11.24643777
2019-07-10,8.38,9.97375328084,33520000000.0,3352000000.0,4000000000.0,400000000.0,78.43768704,80.14178996,3.03215739,11.15092282,16.8072089,12.36812972
2019-07-11,9.22,10.023866348449,36880000000.0,3688000000.0,4000000000.0,400000000.0,86.30017596,88.17509587,3.3360968,12.26867642,18.49194106,13.60789452
2019-07-12,10.14,9.97830802603,40560000000.0,4056000000.0,4000000000.0,400000000.0,94.91147334,96.97347854,3.66898281,13.49288274,20.3371239,14.96573215
2019-07-15,11.15,9.960552268245,44600000000.0,4460000000.0,4000000000.0,400000000.0,104.36518025,106.63257256,4.03443377,14.83684838,22.36281375,16.45640172
2019-07-16,12.27,10.044843049327,49080000000.0,4908000000.0,4000000000.0,400000000.0,114.8484988,117.34364711,4.4396863,16.32718651,24.60912329,18.10942144
2019-07-17,11.73,-4.40097799511,46920000000.0,4692000000.0,4000000000.0,400000000.0,109.79404164,112.17937902,4.24429669,15.60863063,23.52608119,17.31242979
2019-07-18,12.9,9.97442455243,51600000000.0,5160000000.0,4000000000.0,400000000.0,120.74536549,123.36862655,4.66764086,17.16550171,25.87267241,19.03924504
2019-07-19,12.36,-4.186046511628,49440000000.0,4944000000.0,4000000000.0,400000000.0,115.69090833,118.20435846,4.47225124,16.44694583,24.78963031,18.24225339
