数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.01,1.349831271091,9244332953.97,8025065732.21,1026008097.0,890684321.0,132.89637166,156.23426534,2.02295261,0.09078148,47.38908899,2.02074522
2018-01-03,9.06,0.554938956715,9295633358.82,8069599948.26,1026008097.0,890684321.0,133.6338654,157.10127014,2.03417876,0.09128526,47.65206951,2.03195913
2018-01-04,9.03,-0.331125827815,9264853115.91,8042879418.63,1026008097.0,890684321.0,133.19136916,156.58106726,2.02744307,0.09098299,47.4942812,2.02523078
2018-01-05,8.93,-1.107419712071,9162252306.21,7953810986.53,1026008097.0,890684321.0,131.71638168,154.84705766,2.00499077,0.08997543,46.96832017,2.00280298
2018-01-08,9.02,1.007838745801,9254593034.94,8033972575.42,1026008097.0,890684321.0,133.04387041,156.4076663,2.02519784,0.09088224,47.4416851,2.022988
2018-01-09,9.04,0.221729490022,9275113196.88,8051786261.84,1026008097.0,890684321.0,133.33886791,156.75446822,2.0296883,0.09108375,47.5468773,2.02747357
2018-01-10,9.03,-0.110619469027,9264853115.91,8042879418.63,1026008097.0,890684321.0,133.19136916,156.58106726,2.02744307,0.09098299,47.4942812,2.02523078
2018-01-11,9.0,-0.332225913621,9234072873.0,8016158889.0,1026008097.0,890684321.0,132.74887292,156.06086438,2.02070738,0.09068072,47.33649289,2.01850244
2018-01-12,8.85,-1.666666666667,9080171658.45,7882556240.85,1026008097.0,890684321.0,130.5363917,153.45984998,1.98702892,0.08916938,46.54755134,1.98486074
2018-01-15,8.4,-5.084745762712,8618468014.8,7481748296.4,1026008097.0,890684321.0,123.89894806,145.65680676,1.88599355,0.08463534,44.1807267,1.88393561
2018-01-16,8.42,0.238095238095,8638988176.74,7499561982.82,1026008097.0,890684321.0,124.19394555,146.00360868,1.89048401,0.08483685,44.2859189,1.88842117
2018-01-17,8.44,0.237529691211,8659508338.68,7517375669.24,1026008097.0,890684321.0,124.48894305,146.3504106,1.89497448,0.08503837,44.39111111,1.89290674
2018-01-18,8.49,0.592417061611,8710808743.53,7561909885.29,1026008097.0,890684321.0,125.22643678,147.2174154,1.90620063,0.08554215,44.65409163,1.90412064
2018-01-19,8.4,-1.060070671378,8618468014.8,7481748296.4,1026008097.0,890684321.0,123.89894806,145.65680676,1.88599355,0.08463534,44.1807267,1.88393561
2018-01-22,8.55,1.785714285714,8772369229.35,7615350944.55,1026008097.0,890684321.0,126.11142927,148.25782116,1.91967201,0.08614669,44.96966825,1.91757732
2018-01-23,8.56,0.116959064327,8782629310.32,7624257787.76,1026008097.0,890684321.0,126.25892802,148.43122212,1.92191724,0.08624744,45.02226435,1.9198201
2018-01-24,8.55,-0.116822429907,8772369229.35,7615350944.55,1026008097.0,890684321.0,126.11142927,148.25782116,1.91967201,0.08614669,44.96966825,1.91757732
2018-01-25,8.54,-0.116959064327,8762109148.38,7606444101.34,1026008097.0,890684321.0,125.96393052,148.0844202,1.91742678,0.08604593,44.91707214,1.91533454
2018-01-26,8.45,-1.053864168618,8669768419.65,7526282512.45,1026008097.0,890684321.0,124.63644179,146.52381156,1.89721971,0.08513912,44.44370721,1.89514952
2018-01-29,8.35,-1.183431952663,8567167609.95,7437214080.35,1026008097.0,890684321.0,123.16145432,144.78980195,1.8747674,0.08413156,43.91774618,1.87272171
2018-01-30,8.42,0.838323353293,8638988176.74,7499561982.82,1026008097.0,890684321.0,124.19394555,146.00360868,1.89048401,0.08483685,44.2859189,1.88842117
2018-01-31,8.1,-3.800475059382,8310665585.7,7214543000.1,1026008097.0,890684321.0,119.47398563,140.45477794,1.81863664,0.08161265,42.6028436,1.8166522
2018-02-01,7.53,-7.037037037037,7725840970.41,6706852937.13,1026008097.0,890684321.0,111.06655701,130.5709232,1.69065851,0.07586954,39.60486572,1.68881371
2018-02-02,7.65,1.593625498008,7848961942.05,6813735055.65,1026008097.0,890684321.0,112.83654198,132.65173473,1.71760127,0.07707861,40.23601896,1.71572708
2018-02-05,7.78,1.699346405229,7982342994.66,6929524017.38,1026008097.0,890684321.0,114.7540257,134.90594721,1.74678927,0.07838845,40.9197683,1.74488322
2018-02-06,7.1,-8.740359897172,7284657488.7,6323858679.1,1026008097.0,890684321.0,104.72411086,123.1146819,1.5941136,0.07153701,37.34323328,1.59237415
2018-02-07,7.29,2.676056338028,7479599027.13,6493088700.09,1026008097.0,890684321.0,107.52658706,126.40930015,1.63677298,0.07345139,38.34255924,1.63498698
2018-02-08,7.3,0.137174211248,7489859108.1,6501995543.3,1026008097.0,890684321.0,107.67408581,126.58270111,1.63901821,0.07355214,38.39515535,1.63722976
2018-02-09,7.14,-2.191780821918,7325697812.58,6359486051.94,1026008097.0,890684321.0,105.31410585,123.80828574,1.60309452,0.07194004,37.55361769,1.60134527
2018-02-12,7.23,1.260504201681,7418038541.31,6439647640.83,1026008097.0,890684321.0,106.64159458,125.36889439,1.62330159,0.07284685,38.02698262,1.6215303
