数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.09,4.445727482679,8606347692.21,7375199366.16,475751669.0,407694824.0,26.90917869,23.96417229,2.72475914,0.80292811,13.83134006,2.58825759
2018-01-03,18.18,0.497512437811,8649165342.42,7411891900.32,475751669.0,407694824.0,27.04305521,24.08339703,2.73831516,0.80692277,13.9001527,2.60113449
2018-01-04,18.19,0.05500550055,8653922859.11,7415968848.56,475751669.0,407694824.0,27.05793037,24.09664422,2.73982138,0.80736662,13.90779855,2.60256526
2018-01-05,18.35,0.87960417812,8730043126.15,7481200020.4,475751669.0,407694824.0,27.29593306,24.30859931,2.76392097,0.81446826,14.03013212,2.62545753
2018-01-08,18.13,-1.198910081744,8625377758.97,7391507159.12,475751669.0,407694824.0,26.96867937,24.01716106,2.73078404,0.80470351,13.86192345,2.59398065
2018-01-09,18.02,-0.606729178158,8573045075.38,7346660728.48,475751669.0,407694824.0,26.80505252,23.87144194,2.71421558,0.79982114,13.77781912,2.57824222
2018-01-10,17.5,-2.885682574917,8325654207.5,7134659420.0,475751669.0,407694824.0,26.03154379,23.1825879,2.63589193,0.77674084,13.380235,2.50384233
2018-01-11,17.57,0.4,8358956824.33,7163198057.68,475751669.0,407694824.0,26.13566997,23.27531825,2.6464355,0.77984781,13.43375594,2.5138577
2018-01-12,16.98,-3.357996585088,8078263339.62,6922658111.52,475751669.0,407694824.0,25.25803506,22.49373386,2.55756828,0.75366054,12.98265087,2.42944244
2018-01-15,15.93,-6.183745583039,7578724087.17,6494578546.32,475751669.0,407694824.0,23.69614243,21.10277858,2.39941477,0.70705609,12.17983677,2.2792119
2018-01-16,15.13,-5.021971123666,7198122751.97,6168422687.12,475751669.0,407694824.0,22.506129,20.04300314,2.27891685,0.67154794,11.56816888,2.16475054
2018-01-17,15.54,2.709847984137,7393180936.26,6335577564.96,475751669.0,407694824.0,23.11601089,20.58613805,2.34067203,0.68974587,11.88164868,2.22341199
2018-01-18,15.5,-0.2574002574,7374150869.5,6319269772.0,475751669.0,407694824.0,23.05651021,20.53314928,2.33464714,0.68797046,11.85106528,2.21768892
2018-01-19,15.79,1.870967741935,7512118853.51,6437501270.96,475751669.0,407694824.0,23.48789008,20.91731788,2.37832763,0.70084217,12.07279489,2.25918116
2018-01-22,16.27,3.039898670044,7740479654.63,6633194786.48,475751669.0,407694824.0,24.20189814,21.55318315,2.45062638,0.72214706,12.43979562,2.32785798
2018-01-23,16.2,-0.430239704978,7707177037.8,6604656148.8,475751669.0,407694824.0,24.09777197,21.4604528,2.44008281,0.71904009,12.38627468,2.31784261
2018-01-24,16.27,0.432098765432,7740479654.63,6633194786.48,475751669.0,407694824.0,24.20189814,21.55318315,2.45062638,0.72214706,12.43979562,2.32785798
2018-01-25,16.3,0.184388444991,7754752204.7,6645425631.2,475751669.0,407694824.0,24.24652364,21.59292473,2.45514505,0.72347861,12.46273317,2.33215028
2018-01-26,16.16,-0.858895705521,7688146971.04,6588348355.84,475751669.0,407694824.0,24.03827129,21.40746402,2.43405792,0.71726469,12.35569129,2.31211955
2018-01-29,15.8,-2.227722772277,7516876370.2,6441578219.2,475751669.0,407694824.0,23.50276525,20.93056507,2.37983386,0.70128602,12.08044074,2.26061193
2018-01-30,16.7,5.696202531646,7945052872.3,6808503560.8,475751669.0,407694824.0,24.84153036,22.12281245,2.51539401,0.74123269,12.76856711,2.38938097
2018-01-31,16.17,-3.173652694611,7692904487.73,6592425304.08,475751669.0,407694824.0,21.54111315,21.42071122,2.43556414,0.71770854,12.36333714,2.21594529
2018-02-01,15.65,-3.21583178726,7445513619.85,6380423995.6,475751669.0,407694824.0,20.84838719,20.73185718,2.3572405,0.69462824,11.96575301,2.14468421
