数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-28,6.39,0.0,840805005.42,253627905.42,131581378.0,39691378.0,27.74927687,32.97071333,3.04156044,0.81003307,16.34719258,4.77480936
2020-12-29,6.38,-0.156494522692,839489191.64,253230991.64,131581378.0,39691378.0,27.70585077,32.91911597,3.03680057,0.80876541,16.32161012,4.76733705
2020-12-30,6.36,-0.313479623824,836857564.08,252437164.08,131581378.0,39691378.0,27.61899857,32.81592125,3.02728082,0.8062301,16.2704452,4.75239242
2020-12-31,6.39,0.471698113208,840805005.42,253627905.42,131581378.0,39691378.0,27.74927687,25.15747191,2.54735354,0.81003307,16.34719258,4.77480936
2021-01-04,6.37,-0.312989045383,838173377.86,252834077.86,131581378.0,39691378.0,27.66242467,25.07873178,2.5393806,0.36925635,16.29602766,4.75986473
2021-01-05,6.36,-0.156985871272,836857564.08,252437164.08,131581378.0,39691378.0,27.61899857,25.03936171,2.53539413,0.36867667,16.2704452,4.75239242
2021-01-06,6.38,0.314465408805,839489191.64,253230991.64,131581378.0,39691378.0,27.70585077,25.11810184,2.54336707,0.36983603,16.32161012,4.76733705
2021-01-07,6.35,-0.470219435737,835541750.3,252040250.3,131581378.0,39691378.0,27.57557247,24.99999165,2.53140766,0.36809699,16.24486274,4.7449201
2021-01-08,6.32,-0.472440944882,831594308.96,250849508.96,131581378.0,39691378.0,27.44529418,24.88188145,2.51944826,0.36635795,16.16811535,4.72250316
2021-01-11,6.32,0.0,831594308.96,250849508.96,131581378.0,39691378.0,27.44529418,24.88188145,2.51944826,0.36635795,16.16811535,4.72250316
2021-01-12,6.2,-1.898734177215,815804543.6,246086543.6,131581378.0,39691378.0,26.924181,24.40944066,2.47161063,0.35940179,15.86112582,4.63283537
2021-01-13,6.11,-1.451612903226,803962219.58,242514319.58,131581378.0,39691378.0,26.53334611,24.05511007,2.43573241,0.35418466,15.63088367,4.56558454
2021-01-14,6.12,0.163666121113,805278033.36,242911233.36,131581378.0,39691378.0,26.57677221,24.09448014,2.43971888,0.35476434,15.65646613,4.57305685
2021-01-15,6.11,-0.16339869281,803962219.58,242514319.58,131581378.0,39691378.0,26.53334611,24.05511007,2.43573241,0.35418466,15.63088367,4.56558454
