数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.6,2.643856920684,9225038776.8,6884850376.8,1397733148.0,1043159148.0,44.03560572,26.52868474,1.17437414,4.83602143,7.44871827,1.70763459
2018-01-03,6.92,4.848484848485,9672313384.16,7218661304.16,1397733148.0,1043159148.0,46.17066539,27.814924,1.23131349,5.0704952,7.80986824,1.790429
2018-01-04,6.8,-1.734104046243,9504585406.4,7093482206.4,1397733148.0,1043159148.0,45.37001801,27.33258428,1.20996123,4.98256754,7.674437,1.7593811
2018-01-05,6.86,0.882352941176,9588449395.28,7156071755.28,1397733148.0,1043159148.0,45.7703417,27.57375414,1.22063736,5.02653137,7.74215262,1.77490505
2018-01-08,6.83,-0.437317784257,9546517400.84,7124776980.84,1397733148.0,1043159148.0,45.57017985,27.45316921,1.2152993,5.00454945,7.70829481,1.76714307
2018-01-09,6.89,0.878477306003,9630381389.72,7187366529.72,1397733148.0,1043159148.0,45.97050354,27.69433907,1.22597543,5.04851328,7.77601043,1.78266702
2018-01-10,6.71,-2.612481857765,9378789423.08,6999597883.08,1397733148.0,1043159148.0,44.76953248,26.97082949,1.19394704,4.91662179,7.57286357,1.73609517
2018-01-11,6.72,0.149031296572,9392766754.56,7010029474.56,1397733148.0,1043159148.0,44.83625309,27.01102447,1.1957264,4.9239491,7.58414951,1.73868249
2018-01-12,6.76,0.595238095238,9448676080.48,7051755840.48,1397733148.0,1043159148.0,45.10313555,27.17180437,1.20284381,4.95325832,7.62929325,1.74903179
2018-01-15,6.57,-2.810650887574,9183106782.36,6853555602.36,1397733148.0,1043159148.0,43.83544387,26.40809981,1.16903607,4.81403952,7.41486046,1.69987262
2018-01-16,6.63,0.913242009132,9266970771.24,6916145151.24,1397733148.0,1043159148.0,44.23576756,26.64926967,1.1797122,4.85800335,7.48257608,1.71539657
2018-01-17,6.6,-0.452488687783,9225038776.8,6884850376.8,1397733148.0,1043159148.0,44.03560572,26.52868474,1.17437414,4.83602143,7.44871827,1.70763459
2018-01-18,6.59,-0.151515151515,9211061445.32,6874418785.32,1397733148.0,1043159148.0,43.9688851,26.48848977,1.17259478,4.82869413,7.43743233,1.70504727
2018-01-19,6.6,0.151745068285,9225038776.8,6884850376.8,1397733148.0,1043159148.0,44.03560572,26.52868474,1.17437414,4.83602143,7.44871827,1.70763459
2018-01-22,6.58,-0.30303030303,9197084113.84,6863987193.84,1397733148.0,1043159148.0,43.90216449,26.44829479,1.17081543,4.82136682,7.42614639,1.70245994
2018-01-23,6.59,0.151975683891,9211061445.32,6874418785.32,1397733148.0,1043159148.0,43.9688851,26.48848977,1.17259478,4.82869413,7.43743233,1.70504727
2018-01-24,6.56,-0.455235204856,9169129450.88,6843124010.88,1397733148.0,1043159148.0,43.76872326,26.36790484,1.16725672,4.80671221,7.40357452,1.69728529
2018-01-25,6.79,3.506097560976,9490608074.92,7083050614.92,1397733148.0,1043159148.0,45.3032974,27.29238931,1.20818188,4.97524023,7.66315106,1.75679377
2018-01-26,6.75,-0.589101620029,9434698749.0,7041324249.0,1397733148.0,1043159148.0,45.03641494,27.1316094,1.20106446,4.94593101,7.61800732,1.74644447
2018-01-29,6.73,-0.296296296296,9406744086.04,7020461066.04,1397733148.0,1043159148.0,44.90297371,27.05121944,1.19750575,4.9312764,7.59543544,1.74126982
2018-01-30,6.71,-0.297176820208,9378789423.08,6999597883.08,1397733148.0,1043159148.0,44.76953248,26.97082949,1.19394704,4.91662179,7.57286357,1.73609517
2018-01-31,6.55,-2.384500745156,9155152119.4,6832692419.4,1397733148.0,1043159148.0,43.70200264,26.32770986,1.16547736,4.79938491,7.39228858,1.69469797
2018-02-01,6.34,-3.206106870229,8861628158.32,6613628998.32,1397733148.0,1043159148.0,42.30086973,25.48361535,1.12811091,4.6455115,7.15528391,1.64036414
