数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,26.38,-0.340007555723,2708347546.0,677087546.0,102666700.0,25666700.0,41.87224894,49.21265998,4.33011676,-2.04380025,36.88063013,6.34004063
2018-01-03,25.8,-2.198635329795,2648800860.0,662200860.0,102666700.0,25666700.0,40.95163088,48.13065305,4.23491328,-1.99886454,36.06975956,6.20064626
2018-01-04,25.4,-1.550387596899,2607734180.0,651934180.0,102666700.0,25666700.0,40.31672188,47.38444137,4.16925571,-1.96787439,35.51053848,6.10451221
2018-01-05,25.39,-0.03937007874,2606707513.0,651677513.0,102666700.0,25666700.0,40.30084915,47.36578608,4.16761427,-1.96709963,35.49655796,6.10210886
2018-01-08,26.23,3.308389129579,2692947541.0,673237541.0,102666700.0,25666700.0,41.63415806,48.9328306,4.30549517,-2.03217894,36.67092222,6.30399037
2018-01-09,26.01,-0.838734273732,2670360867.0,667590867.0,102666700.0,25666700.0,41.28495811,48.52241418,4.26938351,-2.01513436,36.36335063,6.25111664
2018-01-10,26.77,2.921953094963,2748387559.0,687097559.0,102666700.0,25666700.0,42.49128522,49.94021636,4.39413289,-2.07401564,37.42587068,6.43377133
2018-01-11,27.1,1.232723197609,2782267570.0,695567570.0,102666700.0,25666700.0,43.01508515,50.55584099,4.44830038,-2.09958252,37.88722807,6.51308193
2018-01-12,27.38,1.033210332103,2811014246.0,702754246.0,102666700.0,25666700.0,43.45952146,51.07818917,4.49426068,-2.12127562,38.27868282,6.58037576
2018-01-15,30.12,10.007304601899,3092321004.0,773081004.0,102666700.0,25666700.0,47.80864815,56.18973914,4.94401504,-2.33355813,42.10934721,7.23889401
2018-01-16,30.86,2.456839309429,3168294362.0,792074362.0,102666700.0,25666700.0,48.98322981,57.57023074,5.06548154,-2.39088991,43.1439062,7.416742
2018-01-17,30.0,-2.786779001944,3080001000.0,770001000.0,102666700.0,25666700.0,47.61817544,55.96587564,4.92431777,-2.32426109,41.94158089,7.21005379
2018-01-18,29.39,-2.033333333333,3017374313.0,754344313.0,102666700.0,25666700.0,46.64993921,54.82790284,4.82418997,-2.27700111,41.08876874,7.06344936
2018-01-19,28.44,-3.232391970058,2919840948.0,729960948.0,102666700.0,25666700.0,45.14203032,53.05565011,4.66825324,-2.20339951,39.76061868,6.83513099
2018-01-22,26.43,-7.067510548523,2713480881.0,678370881.0,102666700.0,25666700.0,41.95161257,49.30593644,4.33832395,-2.04767402,36.95053276,6.35205739
2018-01-23,26.53,0.378357926599,2723747551.0,680937551.0,102666700.0,25666700.0,42.11033982,49.49248936,4.35473835,-2.05542156,37.09033803,6.3760909
2018-01-24,27.02,1.846965699208,2774054234.0,693514234.0,102666700.0,25666700.0,42.88810335,50.40659866,4.43516887,-2.09338449,37.77538385,6.49385512
2018-01-25,26.95,-0.259067357513,2766867565.0,691717565.0,102666700.0,25666700.0,42.77699427,50.27601162,4.4236788,-2.08796121,37.67752016,6.47703166
2018-01-26,25.89,-3.933209647495,2658040863.0,664510863.0,102666700.0,25666700.0,41.09448541,48.29855068,4.24968623,-2.00583732,36.1955843,6.22227642
2018-01-29,27.09,4.634994206257,2781240903.0,695310903.0,102666700.0,25666700.0,42.99921243,50.5371857,4.44665895,-2.09880776,37.87324754,6.51067857
2018-01-30,27.68,2.177925433739,2841814256.0,710454256.0,102666700.0,25666700.0,43.93570321,51.63784792,4.54350386,-2.14451823,38.69809863,6.6524763
2018-01-31,28.32,2.312138728324,2907520944.0,726880944.0,102666700.0,25666700.0,44.95155762,52.8317866,4.64855597,-2.19410247,39.59285236,6.80629078
2018-02-01,26.02,-8.121468926554,2671387534.0,667847534.0,102666700.0,25666700.0,41.30083084,48.54106947,4.27102494,-2.01590912,36.37733115,6.25351999
2018-02-02,24.19,-7.033051498847,2483507473.0,620877473.0,102666700.0,25666700.0,38.39612213,45.12715106,3.97064156,-1.87412919,33.81889472,5.81370671
2018-02-05,23.03,-4.795369987598,2364414101.0,591104101.0,102666700.0,25666700.0,36.55488602,42.9631372,3.78023461,-1.78425776,32.19715359,5.53491796
2018-02-06,20.74,-9.943551888841,2129307358.0,532327358.0,102666700.0,25666700.0,32.92003196,38.69107536,3.40434502,-1.60683917,28.99561292,4.98455052
2018-02-07,21.45,3.423336547734,2202200715.0,550550715.0,102666700.0,25666700.0,34.04699544,40.01560108,3.5208872,-1.66184668,29.98823033,5.15518846
2018-02-08,21.6,0.699300699301,2217600720.0,554400720.0,102666700.0,25666700.0,34.28508632,40.29543046,3.54550879,-1.67346798,30.19793824,5.19123873
2018-02-09,20.08,-7.037037037037,2061547336.0,515387336.0,102666700.0,25666700.0,31.8724321,37.45982609,3.29601003,-1.55570542,28.07289814,4.82592934
2018-02-12,20.77,3.43625498008,2132387359.0,533097359.0,102666700.0,25666700.0,32.96765013,38.74704123,3.40926934,-1.60916343,29.0375545,4.99176058
2018-02-13,20.68,-0.433317284545,2123147356.0,530787356.0,102666700.0,25666700.0,32.82479561,38.57914361,3.39449638,-1.60219064,28.91172976,4.97013041
2018-02-14,20.7,0.096711798839,2125200690.0,531300690.0,102666700.0,25666700.0,32.85654106,38.61645419,3.39777926,-1.60374015,28.93969081,4.97493712
2018-02-22,21.15,2.173913043478,2171400705.0,542850705.0,102666700.0,25666700.0,33.57081369,39.45594233,3.47164403,-1.63860407,29.56881452,5.08308792
2018-02-23,21.39,1.13475177305,2196040713.0,549010713.0,102666700.0,25666700.0,33.95175909,39.90366933,3.51103857,-1.65719816,29.90434717,5.14076835
2018-02-26,22.12,3.41280972417,2270987404.0,567747404.0,102666700.0,25666700.0,35.11046803,41.26550564,3.63086363,-1.71375518,30.92492564,5.316213
2018-02-27,22.37,1.130198915009,2296654079.0,574164079.0,102666700.0,25666700.0,35.50728616,41.73188794,3.67189962,-1.73312402,31.27443881,5.37629678
2018-02-28,21.86,-2.279839070183,2244294062.0,561074062.0,102666700.0,25666700.0,34.69777717,40.78046805,3.58818621,-1.69361158,30.56143194,5.25372586
2018-03-01,22.04,0.823421774931,2262774068.0,565694068.0,102666700.0,25666700.0,34.98348623,41.1162633,3.61773212,-1.70755715,30.81308142,5.29698619
2018-03-02,21.56,-2.177858439201,2213494052.0,553374052.0,102666700.0,25666700.0,34.22159542,40.22080929,3.53894304,-1.67036897,30.14201613,5.18162532
2018-03-05,22.34,3.617810760668,2293574078.0,573394078.0,102666700.0,25666700.0,35.45966798,41.67592206,3.6669753,-1.73079976,31.23249723,5.36908672
2018-03-06,22.62,1.253357206804,2322320754.0,580580754.0,102666700.0,25666700.0,35.90410428,42.19827023,3.7129356,-1.75249286,31.62395199,5.43638056
2018-03-07,22.49,-0.574712643678,2308974083.0,577244083.0,102666700.0,25666700.0,35.69775886,41.95575144,3.69159689,-1.74242106,31.44220514,5.40513699
2018-03-08,23.19,3.112494441974,2380840773.0,595210773.0,102666700.0,25666700.0,36.80884962,43.26162187,3.80649764,-1.79665382,32.42084202,5.57337158
2018-03-09,23.59,1.724881414403,2421907453.0,605477453.0,102666700.0,25666700.0,37.44375862,44.00783354,3.87215521,-1.82764397,32.9800631,5.66950563
2018-03-12,23.91,1.356506994489,2454760797.0,613690797.0,102666700.0,25666700.0,37.95168583,44.60480288,3.92468126,-1.85243609,33.42743997,5.74641287
2018-03-13,22.99,-3.847762442493,2360307433.0,590077433.0,102666700.0,25666700.0,36.49139512,42.88851603,3.77366885,-1.78115875,32.14123148,5.52530456
2018-03-14,23.82,3.610265332753,2445520794.0,611380794.0,102666700.0,25666700.0,37.8088313,44.43690526,3.90990831,-1.8454633,33.30161522,5.72478271
2018-03-15,23.12,-2.938706968934,2373654104.0,593414104.0,102666700.0,25666700.0,36.69774054,43.13103483,3.79500756,-1.79123054,32.32297834,5.55654812
2018-03-16,22.39,-3.157439446367,2298707413.0,574677413.0,102666700.0,25666700.0,35.53903161,41.76919852,3.67518249,-1.73467352,31.30239987,5.38110348
2018-03-19,22.94,2.456453774006,2355174098.0,588794098.0,102666700.0,25666700.0,36.41203149,42.79523957,3.76546165,-1.77728498,32.07132885,5.5132878
2018-03-20,23.87,4.054054054054,2450654129.0,612664129.0,102666700.0,25666700.0,37.88819493,44.53018172,3.9181155,-1.84933707,33.37151786,5.73679947
2018-03-21,23.13,-3.100125680771,2374680771.0,593670771.0,102666700.0,25666700.0,36.71361327,43.14969012,3.796649,-1.7920053,32.33695886,5.55895147
2018-03-22,23.28,0.64850843061,2390080776.0,597520776.0,102666700.0,25666700.0,36.95170414,43.4295195,3.82127059,-1.8036266,32.54666677,5.59500174
2018-03-23,20.95,-10.008591065292,2150867365.0,537717365.0,102666700.0,25666700.0,33.25335919,39.08283649,3.43881524,-1.62310899,29.28920398,5.0350209
2018-03-26,21.45,2.386634844869,2202200715.0,550550715.0,102666700.0,25666700.0,34.04699544,40.01560108,3.5208872,-1.66184668,29.98823033,5.15518846
2018-03-27,22.0,2.564102564103,2258667400.0,564667400.0,102666700.0,25666700.0,34.91999533,41.04164214,3.61116636,-1.70445813,30.75715932,5.28737278
2018-03-28,22.21,0.954545454545,2280227407.0,570057407.0,102666700.0,25666700.0,35.25332255,41.43340327,3.64563659,-1.72072796,31.05075038,5.33784316
2018-03-29,23.21,4.502476361999,2382894107.0,595724107.0,102666700.0,25666700.0,36.84059507,43.29893245,3.80978051,-1.79820333,32.44880308,5.57817828
2018-03-30,25.53,9.995691512279,2621080851.0,655270851.0,102666700.0,25666700.0,40.5230673,47.62696017,4.19059442,-1.97794619,35.69228533,6.13575578
2018-04-02,26.16,2.467685076381,2685760872.0,671440872.0,102666700.0,25666700.0,41.52304899,48.80224356,4.23839789,-2.02675567,36.57305853,6.28716691
2018-04-03,25.45,-2.714067278287,2612867515.0,653217515.0,102666700.0,25666700.0,40.3960855,47.47771783,4.12336492,-1.97174816,35.58044112,6.11652897
2018-04-04,24.78,-2.632612966601,2544080826.0,636020826.0,102666700.0,25666700.0,39.33261292,46.22781328,4.01481268,-1.91983966,34.64374581,5.95550443
2018-04-09,25.79,4.07586763519,2647774193.0,661944193.0,102666700.0,25666700.0,40.93575816,48.11199776,4.17845113,-1.99808978,36.05577903,6.19824291
2018-04-10,25.3,-1.899961225281,2597467510.0,649367510.0,102666700.0,25666700.0,40.15799462,47.19788846,4.09906218,-1.96012685,35.37073321,6.0804787
2018-04-11,25.87,2.252964426877,2655987529.0,663997529.0,102666700.0,25666700.0,41.06273996,48.26124009,4.1914126,-2.00428781,36.16762325,6.21746972
2018-04-12,26.2,1.275608813297,2689867540.0,672467540.0,102666700.0,25666700.0,41.58653989,48.87686473,4.24487862,-2.02985468,36.62898064,6.29678031
2018-04-13,25.52,-2.595419847328,2620054184.0,655014184.0,102666700.0,25666700.0,40.50719458,47.60830488,4.1347062,-1.97717143,35.67830481,6.13335243
2018-04-16,24.65,-3.409090909091,2530734155.0,632684155.0,102666700.0,25666700.0,39.12626749,45.98529448,3.99375031,-1.90976786,34.46199896,5.92426087
2018-04-17,23.99,-2.677484787018,2462974133.0,615744133.0,102666700.0,25666700.0,38.07866763,44.75404522,3.88681825,-1.85863412,33.53928418,5.76563968
2018-04-18,24.0,0.041684035015,2464000800.0,616000800.0,102666700.0,25666700.0,38.09454036,44.77270051,3.88843843,-1.85940887,33.55326471,5.76804303
2018-04-19,24.2,0.833333333333,2484534140.0,621134140.0,102666700.0,25666700.0,38.41199486,45.14580635,3.92084209,-1.87490394,33.83287525,5.81611006
2018-04-20,22.84,-5.619834710744,2344907428.0,586227428.0,102666700.0,25666700.0,36.25330424,42.60868665,3.70049724,-1.76953744,31.93152358,5.48925429
2018-04-23,23.2,1.576182136602,2381867440.0,595467440.0,102666700.0,25666700.0,36.82472234,43.28027716,3.75882382,-1.79742857,32.43482255,5.57577493
2018-04-24,25.52,10.0,2620054184.0,655014184.0,102666700.0,25666700.0,40.50719458,47.60830488,4.1347062,-1.97717143,35.67830481,6.13335243
2018-04-25,25.76,0.940438871473,2644694192.0,661174192.0,102666700.0,25666700.0,40.88813998,48.05603188,4.17359059,-1.99576552,36.01383745,6.19103286
2018-04-26,24.51,-4.85248447205,2516360817.0,629090817.0,102666700.0,25666700.0,45.7241204,45.7241204,3.97106775,-1.89892131,38.99731535,6.36801543
