数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-07-26,56.01,29.562803608605,4727244000.0,1120761612.27,84400000.0,20010027.0,71.85571896,70.53961009,12.40671976,-20.86153819,162.93301098,18.7094359
2022-07-27,59.19,5.677557579004,4995636000.0,1184393498.13,84400000.0,20010027.0,75.93536878,74.54453707,13.11111842,-22.04596404,172.18362649,19.7716749
2022-07-28,54.96,-7.146477445514,4638624000.0,1099751083.92,84400000.0,20010027.0,70.50866477,69.21722854,12.1741353,-20.47045419,159.87856246,18.35869661
2022-07-29,51.53,-6.240902474527,4349132000.0,1031116691.31,84400000.0,20010027.0,66.10828777,64.89744881,11.41435939,-19.19291311,149.9006973,17.21294826
2022-08-01,51.4,-0.252280225112,4338160000.0,1028515387.8,84400000.0,20010027.0,65.94150963,64.73372538,11.38556321,-19.14449318,149.52252748,17.1695234
2022-08-02,52.2,1.556420233463,4405680000.0,1044523409.4,84400000.0,20010027.0,66.96783663,65.74125418,11.56277042,-19.44246195,151.84972636,17.43675333
2022-08-03,52.3,0.191570881226,4414120000.0,1046524412.1,84400000.0,20010027.0,67.0961275,65.86719528,11.58492133,-19.47970804,152.14062621,17.47015707
2022-08-04,53.14,1.606118546845,4485016000.0,1063332834.78,84400000.0,20010027.0,68.17377085,66.92510052,11.7709889,-19.79257525,154.58418503,17.75074851
2022-08-05,54.07,1.75009409108,4563508000.0,1081942159.89,84400000.0,20010027.0,69.36687599,68.09635275,11.97699228,-20.13896394,157.28955372,18.06140331
2022-08-08,55.25,2.18235620492,4663100000.0,1105553991.75,84400000.0,20010027.0,70.88070831,69.58245773,12.23837291,-20.57846787,160.72217205,18.45556746
2022-08-09,53.86,-2.515837104072,4545784000.0,1077740054.22,84400000.0,20010027.0,69.09746515,67.83187644,11.93047538,-20.06074714,156.67866401,17.99125545
2022-08-10,57.14,6.089862606758,4822616000.0,1143372942.78,84400000.0,20010027.0,73.30540584,71.96274452,12.65702494,-21.28241907,166.22017939,19.08689819
2022-08-11,54.32,-4.935246762338,4584608000.0,1086944666.64,84400000.0,20010027.0,69.68760317,68.4112055,12.03236953,-20.23207918,158.01680336,18.14491266
2022-08-12,51.8,-4.639175257732,4371920000.0,1036519398.6,84400000.0,20010027.0,66.45467313,65.23748978,11.47416682,-19.29347757,150.68612692,17.30313836
2022-08-15,52.31,0.984555984556,4414964000.0,1046724512.37,84400000.0,20010027.0,67.10895659,65.87978939,11.58713642,-19.48343265,152.1697162,17.47349745
2022-08-16,51.14,-2.23666602944,4316216000.0,1023312780.78,84400000.0,20010027.0,65.60795336,64.40627852,11.32797087,-19.04765333,148.76618785,17.08267367
2022-08-17,50.6,-1.055924912006,4270640000.0,1012507366.2,84400000.0,20010027.0,64.91518263,63.72619658,11.208356,-18.84652442,147.19532861,16.90229346
2022-08-18,51.6,1.97628458498,4355040000.0,1032517393.2,84400000.0,20010027.0,66.19809138,64.98560758,11.42986502,-19.21898537,150.1043272,17.23633088
2022-08-19,49.31,-4.437984496124,4161764000.0,986694431.37,84400000.0,20010027.0,63.26023035,62.10155639,10.92260938,-18.36604978,143.44272043,16.47138519
2022-08-22,50.6,2.616102210505,4270640000.0,1012507366.2,84400000.0,20010027.0,64.91518263,63.72619658,11.208356,-18.84652442,147.19532861,16.90229346
2022-08-23,50.82,0.434782608696,4289208000.0,1016909572.14,84400000.0,20010027.0,65.19742256,64.003267,11.25708799,-18.92846583,147.8353083,16.97578169
2022-08-24,48.23,-5.096418732782,4070612000.0,965083602.21,84400000.0,20010027.0,61.8746889,60.74139251,10.68337965,-17.96379195,140.30100196,16.11062477
2022-08-25,45.31,-6.054323035455,3824164000.0,906654323.37,84400000.0,20010027.0,58.12859536,57.06391239,10.03657333,-16.87620596,131.80672608,15.13523551
2022-08-26,44.67,-1.412491723681,3770148000.0,893847906.09,84400000.0,20010027.0,57.30753376,56.25788935,9.89480756,-16.63783094,129.94496698,14.92145156
2022-08-29,44.79,0.268636668905,3780276000.0,896249109.33,84400000.0,20010027.0,53.48221213,56.40901867,9.92138865,-16.68252626,485.78011583,14.23372189
2022-08-30,44.97,0.40187541862,3795468000.0,899850914.19,84400000.0,20010027.0,53.69714399,56.63571265,9.96126027,-16.74956923,487.7323467,14.29092372
2022-08-31,43.31,-3.691349788748,3655364000.0,866634269.37,84400000.0,20010027.0,51.71499458,54.54509039,9.59355531,-16.13128404,469.72843975,13.76339574
2022-09-01,43.1,-0.484876471946,3637640000.0,862432163.7,84400000.0,20010027.0,51.46424074,54.28061408,9.54703842,-16.05306724,467.45083706,13.69666027
2022-09-02,43.55,1.044083526682,3675620000.0,871436675.85,84400000.0,20010027.0,52.0015704,54.84734903,9.64671747,-16.22067467,472.33141425,13.83966484
2022-09-05,42.69,-1.974741676234,3603036000.0,854228052.63,84400000.0,20010027.0,50.97467372,53.76425557,9.45621972,-15.90035825,463.00408896,13.56636721
2022-09-06,43.65,2.248770203795,3684060000.0,873437678.55,84400000.0,20010027.0,52.12097699,54.97329013,9.66886837,-16.25792077,473.41598696,13.87144364
2022-09-07,43.65,0.0,3684060000.0,873437678.55,84400000.0,20010027.0,52.12097699,54.97329013,9.66886837,-16.25792077,473.41598696,13.87144364
2022-09-08,44.93,2.932416953036,3792092000.0,899050513.11,84400000.0,20010027.0,53.64938135,56.58533621,9.95239991,-16.73467079,487.29851762,14.2782122
2022-09-09,47.32,5.319385711106,3993808000.0,946874477.64,84400000.0,20010027.0,56.50319888,59.5953285,10.48180645,-17.62485248,513.21980533,15.03772538
2022-09-13,49.3,4.1842772612,4160920000.0,986494331.1,84400000.0,20010027.0,58.86744938,62.08896228,10.92039429,-18.36232517,534.69434495,15.6669455
2022-09-14,48.22,-2.190669371197,4069768000.0,964883501.94,84400000.0,20010027.0,57.5778582,60.7287984,10.68116456,-17.96006734,522.9809597,15.32373453
2022-09-15,45.0,-6.677727084197,3798000000.0,900451215.0,84400000.0,20010027.0,53.73296597,56.67349498,9.96790554,-16.76074306,488.05771851,14.30045736
2022-09-16,45.27,0.6,3820788000.0,905853922.29,84400000.0,20010027.0,54.05536376,57.01353595,10.02771297,-16.86130752,490.98606482,14.3862601
2022-09-19,45.94,1.480008835874,3877336000.0,919260640.38,84400000.0,20010027.0,54.85538792,57.85734132,10.17612401,-17.11085636,498.25270197,14.59917802
2022-09-20,45.03,-1.980844579887,3800532000.0,901051515.81,84400000.0,20010027.0,53.76878795,56.71127731,9.97455081,-16.77191689,488.38309033,14.309991
2022-09-21,45.04,0.022207417277,3801376000.0,901251616.08,84400000.0,20010027.0,53.7807286,56.72387142,9.9767659,-16.7756415,488.4915476,14.31316888
2022-09-22,46.33,2.864120781528,3910252000.0,927064550.91,84400000.0,20010027.0,55.32107363,58.34851161,10.26251252,-17.25611613,502.48253553,14.72311532
2022-09-23,45.27,-2.287934383769,3820788000.0,905853922.29,84400000.0,20010027.0,54.05536376,57.01353595,10.02771297,-16.86130752,490.98606482,14.3862601
2022-09-26,43.03,-4.948089242324,3631732000.0,861031461.81,84400000.0,20010027.0,51.38065612,54.19245531,9.53153278,-16.02699497,466.69163617,13.67441511
2022-09-27,45.24,5.135951661631,3818256000.0,905253621.48,84400000.0,20010027.0,54.01954179,56.97575362,10.0210677,-16.85013369,490.66069301,14.37672646
2022-09-28,42.3,-6.498673740053,3570120000.0,846424142.1,84400000.0,20010027.0,50.50898801,53.27308528,9.36983121,-15.75509847,458.7742554,13.44242992
2022-09-29,42.86,1.323877068558,3617384000.0,857629757.22,84400000.0,20010027.0,51.17766492,53.97835544,9.49387625,-15.96367661,464.84786257,13.62039116
2022-09-30,38.8,-9.472701819879,3274720000.0,776389047.6,84400000.0,20010027.0,46.32975732,48.86514679,2.69854953,-14.45148513,420.81421063,12.33017212
2022-10-10,38.0,-2.061855670103,3207200000.0,760381026.0,84400000.0,20010027.0,45.3745046,47.85761799,2.64290933,-14.15351636,412.13762897,12.07594177
2022-10-11,38.4,1.052631578947,3240960000.0,768385036.8,84400000.0,20010027.0,45.85213096,48.36138239,2.67072943,-14.30250074,416.4759198,12.20305695
2022-10-12,39.46,2.760416666667,3330424000.0,789595665.42,84400000.0,20010027.0,47.11784082,49.69635804,2.74445269,-14.69730936,427.9723905,12.53991216
2022-10-13,39.67,0.532184490623,3348148000.0,793797771.09,84400000.0,20010027.0,47.36859467,49.96083435,2.75905824,-14.77552616,430.24999319,12.60664763
