数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,32.42,2.497628833386,14844617986.34,2226605600.0,457884577.0,68680000.0,74.8878071,78.7490326,8.72049335,2.67611703,50.88487097,4.02354879
2018-01-03,32.38,-0.123380629241,14826302603.26,2223858400.0,457884577.0,68680000.0,74.79541005,78.65187155,8.70973395,2.67281522,50.8220889,4.01858451
2018-01-04,31.68,-2.161828289067,14505783399.36,2175782400.0,457884577.0,68680000.0,73.17846172,76.95155314,8.52144446,2.61503354,49.7234026,3.93170961
2018-01-05,32.75,3.377525252525,14995719896.75,2249270000.0,457884577.0,68680000.0,75.65008274,79.55061128,8.8092584,2.70335696,51.40282308,4.0645041
2018-01-08,32.39,-1.099236641221,14830881449.03,2224545200.0,457884577.0,68680000.0,74.81850931,78.67616181,8.7124238,2.67364067,50.83778442,4.01982558
2018-01-09,33.96,4.847175054029,15549760234.92,2332372800.0,457884577.0,68680000.0,78.44509343,82.4897331,9.13473024,2.80323671,53.30198082,4.21467356
2018-01-10,32.34,-4.770318021201,14807987220.18,2221111200.0,457884577.0,68680000.0,74.70301301,78.55471049,8.69897455,2.66951341,50.75930682,4.01362023
2018-01-11,32.63,0.896722325294,14940773747.51,2241028400.0,457884577.0,68680000.0,75.3728916,79.25912812,8.7769802,2.69345153,51.21447686,4.04961126
2018-01-12,31.99,-1.961385228317,14647727618.23,2197073200.0,457884577.0,68680000.0,73.89453884,77.70455129,8.60482981,2.64062257,50.20996368,3.97018278
2018-01-15,30.03,-6.126914660832,13750273847.31,2062460400.0,457884577.0,68680000.0,69.3670835,72.94365974,8.07761923,2.47883388,47.13364205,3.72693307
2018-01-16,30.26,0.765900765901,13855587300.02,2078256800.0,457884577.0,68680000.0,69.89836653,73.50233579,8.13948577,2.49781929,47.49463898,3.75547768
2018-01-17,30.03,-0.760079312624,13750273847.31,2062460400.0,457884577.0,68680000.0,69.3670835,72.94365974,8.07761923,2.47883388,47.13364205,3.72693307
2018-01-18,29.89,-0.4662004662,13686170006.53,2052845200.0,457884577.0,68680000.0,69.04369384,72.60359606,8.03996133,2.46727754,46.91390479,3.70955809
2018-01-19,29.66,-0.769488123118,13580856553.82,2037048800.0,457884577.0,68680000.0,68.51241081,72.04492001,7.97809478,2.44829214,46.55290787,3.68101348
2018-01-22,29.19,-1.584625758597,13365650802.63,2004769200.0,457884577.0,68680000.0,67.4267455,70.90327765,7.85167184,2.40949587,45.8152185,3.62268319
2018-01-23,30.04,2.911956149366,13754852693.08,2063147200.0,457884577.0,68680000.0,69.39018277,72.96795001,8.08030908,2.47965933,47.14933757,3.72817414
2018-01-24,30.19,0.499334221039,13823535379.63,2073449200.0,457884577.0,68680000.0,69.7366717,73.33230395,8.12065683,2.49204112,47.38477035,3.74679019
2018-01-25,29.96,-0.761841669427,13718221926.92,2057652800.0,457884577.0,68680000.0,69.20538867,72.7736279,8.05879028,2.47305571,47.02377342,3.71824558
2018-01-26,29.38,-1.935914552737,13452648872.26,2017818400.0,457884577.0,68680000.0,67.86563148,71.36479265,7.90277898,2.42517947,46.11343335,3.64626352
2018-01-29,28.93,-1.531654186521,13246600812.61,1986912400.0,457884577.0,68680000.0,66.8261647,70.27173082,7.78173574,2.3880341,45.40713502,3.59041538
2018-01-30,29.05,0.414794331144,13301546961.85,1995154000.0,457884577.0,68680000.0,67.10335584,70.56321397,7.81401394,2.39793953,45.59548124,3.60530822
2018-01-31,27.93,-3.855421686747,12788716235.61,1918232400.0,457884577.0,68680000.0,64.5162385,67.84270452,7.51275075,2.30548885,43.83758317,3.46630838
2018-02-01,27.28,-2.327246688149,12491091260.56,1873590400.0,457884577.0,68680000.0,63.01478648,66.26383742,7.33791051,2.25183444,42.81737446,3.38563883
2018-02-02,26.86,-1.539589442815,12298779738.22,1844744800.0,457884577.0,68680000.0,62.04461748,65.24364638,7.22493681,2.21716543,42.15816269,3.3335139
2018-02-05,26.55,-1.154132539092,12156835519.35,1823454000.0,457884577.0,68680000.0,61.32854036,64.49064823,7.14155146,2.19157641,41.67160161,3.29504073
2018-02-06,23.9,-9.981167608286,10943441390.3,1641452000.0,457884577.0,68680000.0,55.20723596,58.05372853,6.42874124,1.97283149,37.51228921,2.96615719
2018-02-07,24.61,2.970711297071,11268539439.97,1690214800.0,457884577.0,68680000.0,56.84728355,59.77833721,6.61972059,2.03143862,38.62667102,3.05427316
2018-02-08,24.91,1.219016659894,11405904813.07,1710818800.0,457884577.0,68680000.0,57.54026141,60.5070451,6.70041608,2.0562022,39.09753658,3.09150525
2018-02-09,23.86,-4.215174628663,10925126007.22,1638704800.0,457884577.0,68680000.0,55.11483891,57.95656748,6.41798184,1.96952968,37.44950714,2.96119291
2018-02-12,24.53,2.808046940486,11231908673.81,1684720400.0,457884577.0,68680000.0,56.66248946,59.5840151,6.59820179,2.024835,38.50110688,3.0443446
2018-02-13,24.44,-0.366897676315,11190699061.88,1678539200.0,457884577.0,68680000.0,56.4545961,59.36540274,6.57399314,2.01740593,38.35984721,3.03317497
2018-02-14,24.47,0.122749590835,11204435599.19,1680599600.0,457884577.0,68680000.0,56.52389388,59.43827352,6.58206269,2.01988229,38.40693377,3.03689818
2018-02-22,24.96,2.002451982019,11428799041.92,1714252800.0,457884577.0,68680000.0,57.65575772,60.62849641,6.71386533,2.06032946,39.17601417,3.0977106
2018-02-23,25.78,3.285256410256,11804264395.06,1770570400.0,457884577.0,68680000.0,59.54989719,62.62029798,6.93443302,2.12801656,40.46304669,3.19947834
2018-02-26,26.72,3.646237393328,12234675897.44,1835129600.0,457884577.0,68680000.0,61.72122781,64.9035827,7.18727891,2.2056091,41.93842543,3.31613892
2018-02-27,26.63,-0.336826347305,12193466285.51,1828948400.0,457884577.0,68680000.0,61.51333446,64.68497033,7.16307026,2.19818003,41.79716576,3.30496929
2018-02-28,26.54,-0.337964701465,12152256673.58,1822767200.0,457884577.0,68680000.0,61.3054411,64.46635796,7.13886161,2.19075095,41.65590609,3.29379966
2018-03-01,27.38,3.165033911078,12536879718.26,1880458400.0,457884577.0,68680000.0,63.2457791,66.50674005,7.36480901,2.26008896,42.97432965,3.39804953
2018-03-02,26.81,-2.081811541271,12275885509.37,1841310800.0,457884577.0,68680000.0,61.92912117,65.12219506,7.21148756,2.21303817,42.07968509,3.32730855
2018-03-05,27.24,1.603879149571,12472775877.48,1870843200.0,457884577.0,68680000.0,62.92238943,66.16667637,7.32715111,2.24853263,42.75459239,3.38067455
