数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.4,0.558659217877,5118617588.4,3876617588.4,947892146.0,717892146.0,20.42850126,18.41355747,1.45994385,-2.15087421,8.40608763,2.484967
2018-01-03,5.41,0.185185185185,5128096509.86,3883796509.86,947892146.0,717892146.0,20.46633182,18.44765665,1.46264745,-2.15485732,8.42165446,2.48956879
2018-01-04,5.39,-0.369685767098,5109138666.94,3869438666.94,947892146.0,717892146.0,20.39067071,18.37945829,1.45724025,-2.14689111,8.3905208,2.48036521
2018-01-05,5.42,0.556586270872,5137575431.32,3890975431.32,947892146.0,717892146.0,20.50416238,18.48175583,1.46535105,-2.15884042,8.43722129,2.49417058
2018-01-08,5.38,-0.738007380074,5099659745.48,3862259745.48,947892146.0,717892146.0,20.35284015,18.34535911,1.45453665,-2.14290801,8.37495398,2.47576341
2018-01-09,5.33,-0.92936802974,5052265138.18,3826365138.18,947892146.0,717892146.0,20.16368736,18.17486321,1.44101865,-2.12299251,8.29711983,2.45275446
2018-01-10,5.28,-0.93808630394,5004870530.88,3790470530.88,947892146.0,717892146.0,19.97453457,18.0043673,1.42750065,-2.10307701,8.21928569,2.42974551
2018-01-11,5.29,0.189393939394,5014349452.34,3797649452.34,947892146.0,717892146.0,20.01236513,18.03846648,1.43020425,-2.10706011,8.23485251,2.4343473
2018-01-12,5.24,-0.945179584121,4966954845.04,3761754845.04,947892146.0,717892146.0,19.82321234,17.86797058,1.41668625,-2.08714461,8.15701837,2.41133834
2018-01-15,5.15,-1.717557251908,4881644551.9,3697144551.9,947892146.0,717892146.0,19.48273732,17.56107796,1.39235385,-2.0512967,8.01691691,2.36992223
2018-01-16,5.2,0.970873786408,4929039159.2,3733039159.2,947892146.0,717892146.0,19.67189011,17.73157386,1.40587185,-2.07121221,8.09475105,2.39293118
2018-01-17,5.22,0.384615384615,4947997002.12,3747397002.12,947892146.0,717892146.0,19.74755122,17.79977222,1.41127905,-2.07917841,8.12588471,2.40213476
2018-01-18,5.24,0.383141762452,4966954845.04,3761754845.04,947892146.0,717892146.0,19.82321234,17.86797058,1.41668625,-2.08714461,8.15701837,2.41133834
2018-01-19,5.19,-0.954198473282,4919560237.74,3725860237.74,947892146.0,717892146.0,19.63405955,17.69747468,1.40316825,-2.06722911,8.07918423,2.38832939
2018-01-22,5.22,0.578034682081,4947997002.12,3747397002.12,947892146.0,717892146.0,19.74755122,17.79977222,1.41127905,-2.07917841,8.12588471,2.40213476
2018-01-23,5.2,-0.383141762452,4929039159.2,3733039159.2,947892146.0,717892146.0,19.67189011,17.73157386,1.40587185,-2.07121221,8.09475105,2.39293118
2018-01-24,5.22,0.384615384615,4947997002.12,3747397002.12,947892146.0,717892146.0,19.74755122,17.79977222,1.41127905,-2.07917841,8.12588471,2.40213476
2018-01-25,5.25,0.574712643678,4976433766.5,3768933766.5,947892146.0,717892146.0,19.8610429,17.90206976,1.41938985,-2.09112771,8.1725852,2.41594013
2018-01-26,5.2,-0.952380952381,4929039159.2,3733039159.2,947892146.0,717892146.0,19.67189011,17.73157386,1.40587185,-2.07121221,8.09475105,2.39293118
2018-01-29,5.13,-1.346153846154,4862686708.98,3682786708.98,947892146.0,717892146.0,19.4070762,17.4928796,1.38694665,-2.0433305,7.98578325,2.36071865
2018-01-30,5.14,0.194931773879,4872165630.44,3689965630.44,947892146.0,717892146.0,19.44490676,17.52697878,1.38965025,-2.0473136,8.00135008,2.36532044
2018-01-31,5.14,0.0,4872165630.44,3689965630.44,947892146.0,717892146.0,19.44490676,17.52697878,1.38965025,-2.0473136,8.00135008,2.36532044
2018-02-01,4.95,-3.696498054475,4692066122.7,3553566122.7,947892146.0,717892146.0,18.72612616,16.87909435,1.33828186,-1.9716347,7.70558033,2.27788641
2018-02-02,5.03,1.616161616162,4767897494.38,3610997494.38,947892146.0,717892146.0,19.02877062,17.15188779,1.35991066,-2.0034995,7.83011496,2.31470074
2018-02-05,4.94,-1.789264413519,4682587201.24,3546387201.24,947892146.0,717892146.0,18.6882956,16.84499517,1.33557826,-1.9676516,7.6900135,2.27328462
2018-02-06,4.79,-3.036437246964,4540403379.34,3438703379.34,947892146.0,717892146.0,18.12083723,16.33350746,1.29502426,-1.90790509,7.45651107,2.20425776
