数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.82,3.065355696935,7698240000.0,5100084000.0,432000000.0,286200000.0,32.10067181,27.94398449,7.19178334,-1.20775048,43.811186,4.08709358
2018-01-03,17.72,-0.561167227834,7655040000.0,5071464000.0,432000000.0,286200000.0,31.92053336,27.78717201,7.15142541,-1.20097298,43.56533198,4.06415815
2018-01-04,17.83,0.620767494357,7702560000.0,5102946000.0,432000000.0,286200000.0,32.11868565,27.95966574,7.19581914,-1.20842823,43.8357714,4.08938713
2018-01-05,17.34,-2.748177229389,7490880000.0,4962708000.0,432000000.0,286200000.0,31.23600725,27.19128457,6.99806527,-1.17521848,42.63108671,3.97700352
2018-01-08,17.22,-0.692041522491,7439040000.0,4928364000.0,432000000.0,286200000.0,31.01984111,27.00310959,6.94963576,-1.16708548,42.33606189,3.949481
2018-01-09,16.9,-1.858304297329,7300800000.0,4836780000.0,432000000.0,286200000.0,30.44339807,26.50130965,6.82049038,-1.14539748,41.54932903,3.87608763
2018-01-10,16.91,0.059171597633,7305120000.0,4839642000.0,432000000.0,286200000.0,30.46141191,26.5169909,6.82452617,-1.14607523,41.57391443,3.87838117
2018-01-11,16.94,0.177409816677,7318080000.0,4848228000.0,432000000.0,286200000.0,30.51545345,26.56403464,6.83663355,-1.14810848,41.64767064,3.8852618
2018-01-12,16.34,-3.541912632822,7058880000.0,4676508000.0,432000000.0,286200000.0,29.43462275,25.62315974,6.59448596,-1.10744348,40.17254653,3.74764922
2018-01-15,16.21,-0.795593635251,7002720000.0,4639302000.0,432000000.0,286200000.0,29.20044276,25.41930351,6.54202065,-1.09863273,39.85293631,3.71783316
2018-01-16,15.72,-3.02282541641,6791040000.0,4499064000.0,432000000.0,286200000.0,28.31776436,24.65092235,6.34426679,-1.06542298,38.64825162,3.60544956
2018-01-17,15.71,-0.063613231552,6786720000.0,4496202000.0,432000000.0,286200000.0,28.29975051,24.6352411,6.34023099,-1.06474523,38.62366622,3.60315601
2018-01-18,15.6,-0.700190961171,6739200000.0,4464720000.0,432000000.0,286200000.0,28.10159822,24.46274737,6.29583727,-1.05728998,38.3532268,3.57792704
2018-01-19,16.06,2.948717948718,6937920000.0,4596372000.0,432000000.0,286200000.0,28.93023509,25.18408479,6.48148375,-1.08846648,39.48415528,3.68343002
2018-01-22,16.4,2.117061021171,7084800000.0,4693680000.0,432000000.0,286200000.0,29.54270582,25.71724723,6.61870072,-1.11150998,40.32005894,3.76141048
2018-01-23,16.71,1.890243902439,7218720000.0,4782402000.0,432000000.0,286200000.0,30.10113501,26.20336593,6.74381031,-1.13252023,41.0822064,3.83251031
2018-01-24,16.38,-1.97486535009,7076160000.0,4687956000.0,432000000.0,286200000.0,29.50667813,25.68588474,6.61062913,-1.11015448,40.27088814,3.75682339
2018-01-25,17.53,7.020757020757,7572960000.0,5017086000.0,432000000.0,286200000.0,31.5782703,27.48922829,7.07474534,-1.18809573,43.09820934,4.02058084
2018-01-26,17.08,-2.567027952082,7378560000.0,4888296000.0,432000000.0,286200000.0,30.76764728,26.78357212,6.89313465,-1.15759698,41.99186626,3.9173714
2018-01-29,16.9,-1.053864168618,7300800000.0,5083182000.0,432000000.0,300780000.0,30.44339807,26.50130965,6.82049038,-1.14539748,41.54932903,3.87608763
