数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-04-12,28.54,43.995963673058,2854000000.0,713500000.0,100000000.0,25000000.0,23.43779871,23.43779871,4.92963523,3.1645415,15.65173887,2.18455838
2018-04-13,31.39,9.985984583041,3139000000.0,784750000.0,100000000.0,25000000.0,25.77829367,25.77829367,5.42190785,3.48055213,17.2147191,2.40270804
2018-04-16,34.53,10.003185727939,3453000000.0,863250000.0,100000000.0,25000000.0,28.35694427,28.35694427,5.96427136,3.82871822,18.93673942,2.64305539
2018-04-17,37.98,9.991311902693,3798000000.0,949500000.0,100000000.0,25000000.0,31.19017502,31.19017502,6.56018031,4.2112574,20.82876812,2.9071313
2018-04-18,41.78,10.005265929437,4178000000.0,1044500000.0,100000000.0,25000000.0,34.31083497,34.31083497,7.2165438,4.6326049,22.91274176,3.19799752
2018-04-19,45.96,10.004786979416,4596000000.0,1149000000.0,100000000.0,25000000.0,37.74356092,37.74356092,7.93854363,5.09608715,25.20511276,3.51795036
2018-04-20,50.56,10.008703220191,5056000000.0,1264000000.0,100000000.0,25000000.0,41.52120192,41.52120192,8.73308891,5.60613939,27.7278177,3.87005157
2018-04-23,55.62,10.007911392405,5562000000.0,1390500000.0,100000000.0,25000000.0,45.67660701,45.67660701,9.60708871,6.16719686,30.50279312,4.2573629
2018-04-24,61.18,9.996404171161,6118000000.0,1529500000.0,100000000.0,25000000.0,50.24262526,50.24262526,10.56745212,6.78369478,33.5519756,4.6829461
2018-04-25,67.3,10.003269042171,6730000000.0,1682500000.0,100000000.0,25000000.0,55.26853024,55.26853024,11.62454279,7.46228602,36.90826999,5.1513938
2018-04-26,74.03,10.0,7403000000.0,1850750000.0,100000000.0,25000000.0,60.79538327,60.79538327,12.78699707,8.20851462,40.59909699,5.66653318
2018-04-27,74.48,0.607861677698,7448000000.0,1862000000.0,100000000.0,25000000.0,61.1649351,61.1649351,12.86472432,8.25841104,40.84588335,5.70097786
