数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.16,0.609418282548,2185556000.0,1507963687.68,120350000.0,83037648.0,42.12349257,44.27743068,3.10866228,-4.15116424,27.75884364,5.99592357
2018-01-03,18.33,0.936123348018,2206015500.0,1522080087.84,120350000.0,83037648.0,42.51782042,44.69192204,3.13776319,-4.19002426,28.01870066,6.05205281
2018-01-04,18.09,-1.309328968903,2177131500.0,1502151052.32,120350000.0,83037648.0,41.96112228,44.10675776,3.09667955,-4.13516306,27.65184369,5.97281153
2018-01-05,18.03,-0.331674958541,2169910500.0,1497168793.44,120350000.0,83037648.0,41.82194774,43.96046669,3.08640864,-4.12144776,27.56012945,5.95300121
2018-01-08,17.76,-1.497504159734,2137416000.0,1474748628.48,120350000.0,83037648.0,41.19566233,43.30215687,3.04018954,-4.0597289,27.14741537,5.86385476
2018-01-09,17.9,0.788288288288,2154265000.0,1486373899.2,120350000.0,83037648.0,41.52040291,43.6435027,3.064155,-4.09173127,27.36141526,5.91007884
2018-01-10,17.63,-1.508379888268,2121770500.0,1463953734.24,120350000.0,83037648.0,40.89411751,42.98519289,3.0179359,-4.03001242,26.94870118,5.8209324
2018-01-11,18.02,2.212138400454,2168707000.0,1496338416.96,120350000.0,83037648.0,41.79875198,43.93608484,3.08469682,-4.11916187,27.54484374,5.94969949
2018-01-12,17.84,-0.998890122087,2147044000.0,1481391640.32,120350000.0,83037648.0,41.38122838,43.49721163,3.05388409,-4.07801597,27.26970102,5.89026852
2018-01-15,17.34,-2.80269058296,2086869000.0,1439872816.32,120350000.0,83037648.0,40.22144059,42.27811938,2.96829317,-3.9637218,26.50541568,5.72518252
2018-01-16,17.66,1.845444059977,2125381000.0,1466444863.68,120350000.0,83037648.0,40.96370478,43.05833842,3.02307136,-4.03687007,26.9945583,5.83083756
2018-01-17,17.83,0.962627406569,2145840500.0,1480561263.84,120350000.0,83037648.0,41.35803262,43.47282979,3.05217227,-4.07573009,27.25441531,5.8869668
2018-01-18,18.58,4.206393718452,2236103000.0,1542839499.84,120350000.0,83037648.0,43.09771431,45.30146817,3.18055865,-4.24717134,28.40084333,6.13459581
2018-01-19,18.15,-2.314316469322,2184352500.0,1507133311.2,120350000.0,83037648.0,42.10029681,44.25304883,3.10695046,-4.14887836,27.74355793,5.99262185
2018-01-22,18.17,0.110192837466,2186759500.0,1508794064.16,120350000.0,83037648.0,42.14668832,44.30181252,3.1103741,-4.15345012,27.77412935,5.99922529
2018-01-23,18.21,0.22014309301,2191573500.0,1512115570.08,120350000.0,83037648.0,42.23947135,44.3993399,3.11722137,-4.16259366,27.83527217,6.01243217
2018-01-24,18.24,0.164744645799,2195184000.0,1514606699.52,120350000.0,83037648.0,42.30905861,44.47248544,3.12235683,-4.16945131,27.88112929,6.02233733
2018-01-25,18.2,-0.219298245614,2190370000.0,1511285193.6,120350000.0,83037648.0,42.21627559,44.37495806,3.11550955,-4.16030777,27.81998647,6.00913045
2018-01-26,18.1,-0.549450549451,2178335000.0,1502981428.8,120350000.0,83037648.0,41.98431803,44.13113961,3.09839137,-4.13744894,27.6671294,5.97611325
2018-01-29,17.87,-1.270718232044,2150654500.0,1483882769.76,120350000.0,83037648.0,41.45081565,43.57035717,3.05901955,-4.08487362,27.31555814,5.90017368
2018-01-30,17.85,-0.111919418019,2148247500.0,1482222016.8,120350000.0,83037648.0,41.40442414,43.52159348,3.05559591,-4.08030185,27.28498673,5.89357024
2018-01-31,17.18,-3.75350140056,2067613000.0,1426586792.64,120350000.0,83037648.0,39.8503085,41.88800986,2.94090407,-3.92714767,26.26084437,5.672355
2018-02-01,16.18,-5.820721769499,1947263000.0,1343549144.64,120350000.0,83037648.0,37.53073291,39.44982535,2.76972223,-3.69855933,24.73227368,5.342183
2018-02-02,15.93,-1.545117428925,1917175500.0,1322789732.64,120350000.0,83037648.0,36.95083902,38.84027922,2.72692677,-3.64141224,24.35013101,5.25964
2018-02-05,15.8,-0.816070307596,1901530000.0,1311994838.4,120350000.0,83037648.0,36.64929419,38.52331524,2.70467313,-3.61169576,24.15141682,5.21671764
2018-02-06,14.22,-10.0,1711377000.0,1180795354.56,120350000.0,83037648.0,32.98436477,34.67098371,2.43420582,-3.25052618,21.73627514,4.69504588
2018-02-07,14.51,2.039381153305,1746278500.0,1204876272.48,120350000.0,83037648.0,33.65704169,35.37805722,2.48384855,-3.3168168,22.17956064,4.79079576
2018-02-08,14.81,2.067539627843,1782383500.0,1229787566.88,120350000.0,83037648.0,34.35291437,36.10951257,2.5352031,-3.3853933,22.63813184,4.88984736
2018-02-09,14.27,-3.646185010128,1717394500.0,1184947236.96,120350000.0,83037648.0,33.10034355,34.79289294,2.44276491,-3.2619556,21.81270367,4.71155448
2018-02-12,14.81,3.784162578837,1782383500.0,1229787566.88,120350000.0,83037648.0,34.35291437,36.10951257,2.5352031,-3.3853933,22.63813184,4.88984736
2018-02-13,14.79,-0.135043889264,1779976500.0,1228126813.92,120350000.0,83037648.0,34.30652286,36.06074888,2.53177947,-3.38082154,22.60756043,4.88324392
2018-02-14,14.79,0.0,1779976500.0,1228126813.92,120350000.0,83037648.0,34.30652286,36.06074888,2.53177947,-3.38082154,22.60756043,4.88324392
2018-02-22,14.98,1.284651791751,1802843000.0,1243903967.04,120350000.0,83037648.0,34.74724222,36.52400394,2.56430402,-3.42425332,22.89798886,4.9459766
2018-02-23,15.01,0.200267022697,1806453500.0,1246395096.48,120350000.0,83037648.0,34.81682948,36.59714947,2.56943947,-3.43111097,22.94384598,4.95588176
2018-02-26,15.42,2.731512325117,1855797000.0,1280440532.16,120350000.0,83037648.0,35.76785547,37.59680512,2.63962403,-3.52483219,23.57055996,5.09125228
2018-02-27,15.53,0.713359273671,1869035500.0,1289574673.44,120350000.0,83037648.0,36.02300879,37.86500542,2.65845403,-3.54997691,23.73870274,5.1275712
2018-02-28,15.56,0.193174500966,1872646000.0,1292065802.88,120350000.0,83037648.0,36.09259605,37.93815095,2.66358949,-3.55683456,23.78455986,5.13747636
2018-03-01,15.79,1.478149100257,1900326500.0,1311164461.92,120350000.0,83037648.0,36.62609844,38.49893339,2.70296131,-3.60940988,24.13613112,5.21341592
2018-03-02,15.57,-1.393286890437,1873849500.0,1292896179.36,120350000.0,83037648.0,36.11579181,37.9625328,2.66530131,-3.55912044,23.79984557,5.14077808
2018-03-05,15.83,1.669877970456,1905140500.0,1314485967.84,120350000.0,83037648.0,36.71888146,38.59646077,2.70980858,-3.61855341,24.19727394,5.2266228
2018-03-06,15.97,0.884396715098,1921989500.0,1326111238.56,120350000.0,83037648.0,37.04362204,38.9378066,2.73377404,-3.65055578,24.41127384,5.27284688
2018-03-07,16.0,0.187852222918,1925600000.0,1328602368.0,120350000.0,83037648.0,37.11320931,39.01095214,2.7389095,-3.65741343,24.45713096,5.28275204
2018-03-08,16.3,1.875,1961705000.0,1353513662.4,120350000.0,83037648.0,37.80908198,39.74240749,2.79026405,-3.72598993,24.91570217,5.38180364
2018-03-09,16.72,2.576687116564,2012252000.0,1388389474.56,120350000.0,83037648.0,38.78330373,40.76644498,2.86216043,-3.82199703,25.55770185,5.52047588
2018-03-12,17.05,1.973684210526,2051967500.0,1415791898.4,120350000.0,83037648.0,39.54876367,41.57104587,2.91865043,-3.89743118,26.06213018,5.62943264
2018-03-13,16.86,-1.114369501466,2029101000.0,1400014745.28,120350000.0,83037648.0,39.10804431,41.10779082,2.88612588,-3.8539994,25.77170175,5.56669996
2018-03-14,16.56,-1.779359430605,1992996000.0,1375103450.88,120350000.0,83037648.0,38.41217164,40.37633546,2.83477133,-3.7854229,25.31313054,5.46764836
2018-03-15,16.16,-2.415458937198,1944856000.0,1341888391.68,120350000.0,83037648.0,37.4843414,39.40106166,2.76629859,-3.69398756,24.70170227,5.33557956
2018-03-16,16.15,-0.061881188119,1943652500.0,1341058015.2,120350000.0,83037648.0,37.46114565,39.37667981,2.76458677,-3.69170168,24.68641656,5.33227784
2018-03-19,16.4,1.547987616099,1973740000.0,1361817427.2,120350000.0,83037648.0,38.04103954,39.98622594,2.80738224,-3.74884876,25.06855923,5.41482084
2018-03-20,16.77,2.256097560976,2018269500.0,1392541356.96,120350000.0,83037648.0,38.89928251,40.88835421,2.87071952,-3.83342645,25.63413039,5.53698448
2018-03-21,16.63,-0.834824090638,2001420500.0,1380916086.24,120350000.0,83037648.0,38.57454193,40.54700838,2.84675406,-3.80142408,25.42013049,5.4907604
2018-03-22,16.87,1.443174984967,2030304500.0,1400845121.76,120350000.0,83037648.0,39.13124007,41.13217266,2.8878377,-3.85628528,25.78698746,5.57000168
2018-03-23,15.68,-7.053941908714,1887088000.0,1302030320.64,120350000.0,83037648.0,36.37094512,38.23073309,2.68413131,-3.58426516,23.96798834,5.177097
2018-03-26,16.25,3.635204081633,1955687500.0,1349361780.0,120350000.0,83037648.0,37.6931032,39.62049826,2.78170496,-3.71456051,24.83927363,5.36529504
2018-03-27,16.91,4.061538461538,2035118500.0,1404166627.68,120350000.0,83037648.0,39.22402309,41.22970004,2.89468498,-3.86542882,25.84813028,5.58320856
2018-03-28,16.7,-1.241868716736,2009845000.0,1386728721.6,120350000.0,83037648.0,38.73691222,40.71768129,2.85873679,-3.81742526,25.52713044,5.51387244
2018-03-29,18.37,10.0,2210829500.0,1525401593.76,120350000.0,83037648.0,42.61060344,44.78944942,3.14461047,-4.19916779,28.07984348,6.06525969
2018-03-30,18.16,-1.143168209036,2185556000.0,1507963687.68,120350000.0,83037648.0,42.12349257,44.27743068,3.10866228,-4.15116424,27.75884364,5.99592357
2018-04-02,18.13,-0.165198237885,2181945500.0,1505472558.24,120350000.0,83037648.0,42.0539053,44.20428514,3.05949998,-4.14430659,27.71298652,5.98601841
2018-04-03,17.58,-3.033645890789,2115753000.0,1459801851.84,120350000.0,83037648.0,40.77813873,42.86328366,2.96668558,-4.018583,26.87227264,5.8044238
2018-04-04,17.28,-1.706484641638,2079648000.0,1434890557.44,120350000.0,83037648.0,40.08226605,42.13182831,2.91605955,-3.9500065,26.41370144,5.7053722
2018-04-09,17.47,1.099537037037,2102514500.0,1450667710.56,120350000.0,83037648.0,40.52298541,42.59508337,2.9481227,-3.99343829,26.70412987,5.76810488
2018-04-10,17.12,-2.003434459073,2060392000.0,1421604533.76,120350000.0,83037648.0,39.71113396,41.74171879,2.889059,-3.91343237,26.16913013,5.65254468
2018-04-11,17.88,4.439252336449,2151858000.0,1484713146.24,120350000.0,83037648.0,41.4740114,43.59473901,3.01731162,-4.0871595,27.33084385,5.9034754
2018-04-12,17.77,-0.615212527964,2138619500.0,1475579004.96,120350000.0,83037648.0,41.21885809,43.32653872,2.99874874,-4.06201479,27.16270107,5.86715648
2018-04-13,17.67,-0.562746201463,2126584500.0,1467275240.16,120350000.0,83037648.0,40.98690053,43.08272027,2.98187339,-4.03915595,27.009844,5.83413928
2018-04-16,17.29,-2.150537634409,2080851500.0,1435720933.92,120350000.0,83037648.0,40.10546181,42.15621015,2.91774708,-3.95229238,26.42898714,5.70867392
2018-04-17,16.63,-3.817235396183,2001420500.0,1380916086.24,120350000.0,83037648.0,38.57454193,40.54700838,2.80636981,-3.80142408,25.42013049,5.4907604
2018-04-18,17.6,5.832832230908,2118160000.0,1461462604.8,120350000.0,83037648.0,40.82453024,42.91204735,2.97006065,-4.02315477,26.90284406,5.81102724
2018-04-19,17.39,-1.193181818182,2092886500.0,1444024698.72,120350000.0,83037648.0,40.33741937,42.4000286,2.93462243,-3.97515122,26.58184421,5.74169112
2018-04-20,16.5,-5.117883841288,1985775000.0,1370121192.0,120350000.0,83037648.0,38.2729971,40.23004439,2.78443186,-3.7717076,25.2214163,5.44783804
2018-04-23,16.39,-0.666666666667,1972536500.0,1360987050.72,120350000.0,83037648.0,38.01784379,39.9618441,2.76586898,-3.74656288,25.05327353,5.41151912
2018-04-24,17.17,4.758999389872,2066409500.0,1425756416.16,120350000.0,83037648.0,39.82711274,41.86362801,2.89749667,-3.92486178,26.24555866,5.66905328
2018-04-25,17.76,3.436225975539,2137416000.0,1474748628.48,120350000.0,83037648.0,41.19566233,43.30215687,2.9970612,-4.0597289,27.14741537,5.86385476
2018-04-26,17.32,-2.477477477477,2084462000.0,1438212063.36,120350000.0,83037648.0,40.17504908,42.22935569,2.92280969,-3.95915003,26.47484426,5.71857908
2018-04-27,17.69,2.136258660508,2128991500.0,1468935993.12,120350000.0,83037648.0,41.03329204,43.13148396,2.98524846,-4.04372772,27.04041542,5.84074272
2018-05-02,16.78,-5.144149236857,2019473000.0,1393371733.44,120350000.0,83037648.0,39.80257568,40.91273605,2.83168283,-3.83571233,20.13938463,5.16344515
2018-05-03,18.46,10.011918951132,2221661000.0,1532874982.08,120350000.0,83037648.0,43.7875773,45.00888603,3.11518862,-4.21974074,22.1557235,5.6804051
2018-05-04,20.31,10.021668472373,2444308500.0,1686494630.88,120350000.0,83037648.0,48.17582312,49.51952737,3.42738249,-4.64262917,24.37609665,6.24967646
2018-05-07,20.83,2.560315115707,2506890500.0,1729674207.84,120350000.0,83037648.0,49.40927601,50.78738331,3.51513428,-4.76149511,25.00020154,6.40968788
2018-05-08,20.73,-0.48007681229,2494855500.0,1721370443.04,120350000.0,83037648.0,49.17207353,50.54356486,3.49825894,-4.73863627,24.88018137,6.37891645
2018-05-09,19.49,-5.98166907863,2345621500.0,1618403759.52,120350000.0,83037648.0,46.23076281,47.52021607,3.28900466,-4.45518673,23.39193125,5.99735078
2018-05-10,19.63,0.718317085685,2362470500.0,1630029030.24,120350000.0,83037648.0,46.56284628,47.8615619,3.31263015,-4.4871891,23.55995949,6.04043077
2018-05-11,19.09,-2.750891492613,2297481500.0,1585188700.32,120350000.0,83037648.0,45.2819529,46.54494227,3.22150329,-4.3637514,22.91185057,5.87426508
2018-05-14,19.07,-0.104766893662,2295074500.0,1583527947.36,120350000.0,83037648.0,45.23451241,46.49617858,3.21812822,-4.35917963,22.88784654,5.86811079
2018-05-15,19.25,0.943890928159,2316737500.0,1598474724.0,120350000.0,83037648.0,45.66147687,46.93505179,3.24850384,-4.40032553,23.10388284,5.92349936
2018-05-16,19.69,2.285714285714,2369691500.0,1635011289.12,120350000.0,83037648.0,46.70516777,48.00785297,3.32275535,-4.5009044,23.63197159,6.05889363
2018-05-17,19.14,-2.793296089385,2303499000.0,1589340582.72,120350000.0,83037648.0,45.40055414,46.66685149,3.22994096,-4.37518081,22.97186066,5.88965079
2018-05-18,19.09,-0.261233019854,2297481500.0,1585188700.32,120350000.0,83037648.0,45.2819529,46.54494227,3.22150329,-4.3637514,22.91185057,5.87426508
2018-05-21,19.79,3.666841278156,2381726500.0,1643315053.92,120350000.0,83037648.0,46.94237024,48.25167143,3.3396307,-4.52376323,23.75199176,6.08966505
2018-05-22,19.61,-0.909550277918,2360063500.0,1628368277.28,120350000.0,83037648.0,46.51540578,47.81279821,3.30925508,-4.48261733,23.53595546,6.03427649
2018-05-23,19.7,0.458949515553,2370895000.0,1635841665.6,120350000.0,83037648.0,46.72888801,48.03223482,3.32444289,-4.50319028,23.64397361,6.06197077
2018-05-24,20.02,1.624365482234,2409407000.0,1662413712.96,120350000.0,83037648.0,47.48793594,48.81245386,3.37844399,-4.57633855,24.02803816,6.16043933
2018-05-25,20.51,2.447552447552,2468378500.0,1703102160.48,120350000.0,83037648.0,48.65022808,50.00716427,3.46113318,-4.68834684,24.61613699,6.31121932
2018-05-28,19.85,-3.217942467089,2388947500.0,1648297312.8,120350000.0,83037648.0,47.08469173,48.3979625,3.34975591,-4.53747853,23.82400387,6.10812791
2018-05-29,19.0,-4.282115869018,2286650000.0,1577715312.0,120350000.0,83037648.0,45.06847067,46.32550566,3.20631548,-4.34317844,22.80383242,5.84657079
