数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.41,-1.844863731656,6207294960.41,4421345451.75,265155701.0,188865675.0,73.13091208,107.99952754,5.3274823,-6.64929966,98.04631062,13.87825254
2018-01-03,23.42,0.042716787698,6209946517.42,4423234108.5,265155701.0,188865675.0,73.16215126,108.04566147,5.32975803,-6.65214003,98.08819285,13.88418088
2018-01-04,23.54,0.512382578992,6241765201.54,4445897989.5,265155701.0,188865675.0,73.53702138,108.59926862,5.35706678,-6.68622443,98.59077967,13.95532101
2018-01-05,23.24,-1.274426508071,6162218491.24,4389238287.0,265155701.0,188865675.0,72.59984608,107.21525075,5.2887949,-6.60101342,97.33431264,13.7774707
2018-01-08,23.18,-0.25817555938,6146309149.18,4377906346.5,265155701.0,188865675.0,72.41241102,106.93844718,5.27514053,-6.58397121,97.08301923,13.74190064
2018-01-09,23.03,-0.647109577222,6106535794.03,4349576495.25,265155701.0,188865675.0,71.94382338,106.24643824,5.24100459,-6.54136571,96.45478571,13.65297548
2018-01-10,22.99,-0.173686495875,6095929565.99,4342021868.25,265155701.0,188865675.0,71.81886667,106.06190253,5.23190167,-6.53000424,96.28725678,13.62926211
2018-01-11,23.25,1.130926489778,6164870048.25,4391126943.75,265155701.0,188865675.0,72.63108526,107.26138468,5.29107063,-6.60385379,97.37619487,13.78339904
2018-01-12,23.12,-0.559139784946,6130399807.12,4366574406.0,265155701.0,188865675.0,72.22497596,106.6616436,5.26148615,-6.56692901,96.83172582,13.70633057
2018-01-15,23.0,-0.519031141869,6098581123.0,4343910525.0,265155701.0,188865675.0,71.85010585,106.10803646,5.2341774,-6.5328446,96.32913901,13.63519045
2018-01-16,23.05,0.217391304348,6111838908.05,4353353808.75,265155701.0,188865675.0,72.00630173,106.3387061,5.24555605,-6.54704644,96.53855018,13.66483217
2018-01-17,23.31,1.127982646421,6180779390.31,4402458884.25,265155701.0,188865675.0,72.81852032,107.53818825,5.30472501,-6.62089599,97.62748828,13.8189691
2018-01-18,23.24,-0.3003003003,6162218491.24,4389238287.0,265155701.0,188865675.0,72.59984608,107.21525075,5.2887949,-6.60101342,97.33431264,13.7774707
2018-01-19,23.05,-0.817555938038,6111838908.05,4353353808.75,265155701.0,188865675.0,72.00630173,106.3387061,5.24555605,-6.54704644,96.53855018,13.66483217
2018-01-22,23.0,-0.216919739696,6098581123.0,4343910525.0,265155701.0,188865675.0,71.85010585,106.10803646,5.2341774,-6.5328446,96.32913901,13.63519045
2018-01-23,23.08,0.347826086957,6119793579.08,4359019779.0,265155701.0,188865675.0,72.10001926,106.47710789,5.25238323,-6.55556754,96.66419689,13.6826172
2018-01-24,23.19,0.476603119584,6148960706.19,4379795003.25,265155701.0,188865675.0,72.4436502,106.9845811,5.27741626,-6.58681158,97.12490146,13.74782898
2018-01-25,23.18,-0.04312203536,6146309149.18,4377906346.5,265155701.0,188865675.0,72.41241102,106.93844718,5.27514053,-6.58397121,97.08301923,13.74190064
2018-01-26,23.38,0.862812769629,6199340289.38,4415679481.5,265155701.0,188865675.0,73.03719455,107.86112575,5.32065511,-6.64077856,97.92066392,13.86046751
2018-01-29,22.9,-2.053036783576,6072065552.9,4325023957.5,265155701.0,188865675.0,71.53771408,105.64669717,5.21142011,-6.50444093,95.91031667,13.57590701
2018-01-30,23.36,2.008733624454,6194037175.36,4411902168.0,265155701.0,188865675.0,72.9747162,107.7688579,5.31610365,-6.63509782,97.83689945,13.84861082
2018-01-31,21.02,-10.017123287671,5573572835.02,3969956488.5,265155701.0,188865675.0,65.66474891,96.97351853,4.783583,-5.9704519,88.03645661,12.4613784
2018-02-01,18.92,-9.990485252141,5016745862.92,3573338571.0,265155701.0,188865675.0,59.10452185,87.28539347,4.30567984,-5.37397478,79.2411874,11.21642623
2018-02-02,18.92,0.0,5016745862.92,3573338571.0,265155701.0,188865675.0,59.10452185,87.28539347,4.30567984,-5.37397478,79.2411874,11.21642623
2018-02-05,18.92,0.0,5016745862.92,3573338571.0,265155701.0,188865675.0,59.10452185,87.28539347,4.30567984,-5.37397478,79.2411874,11.21642623
2018-02-06,18.92,0.0,5016745862.92,3573338571.0,265155701.0,188865675.0,59.10452185,87.28539347,4.30567984,-5.37397478,79.2411874,11.21642623
2018-02-07,18.92,0.0,5016745862.92,3573338571.0,265155701.0,188865675.0,59.10452185,87.28539347,4.30567984,-5.37397478,79.2411874,11.21642623
2018-02-08,18.92,0.0,5016745862.92,3573338571.0,265155701.0,188865675.0,59.10452185,87.28539347,4.30567984,-5.37397478,79.2411874,11.21642623
2018-02-09,18.92,0.0,5016745862.92,3573338571.0,265155701.0,188865675.0,59.10452185,87.28539347,4.30567984,-5.37397478,79.2411874,11.21642623
2018-02-12,18.92,0.0,5016745862.92,3573338571.0,265155701.0,188865675.0,59.10452185,87.28539347,4.30567984,-5.37397478,79.2411874,11.21642623
2018-02-13,18.92,0.0,5016745862.92,3573338571.0,265155701.0,188865675.0,59.10452185,87.28539347,4.30567984,-5.37397478,79.2411874,11.21642623
2018-02-14,18.92,0.0,5016745862.92,3573338571.0,265155701.0,188865675.0,59.10452185,87.28539347,4.30567984,-5.37397478,79.2411874,11.21642623
2018-02-22,18.92,0.0,5016745862.92,3573338571.0,265155701.0,188865675.0,59.10452185,87.28539347,4.30567984,-5.37397478,79.2411874,11.21642623
2018-02-23,18.92,0.0,5016745862.92,3573338571.0,265155701.0,188865675.0,59.10452185,87.28539347,4.30567984,-5.37397478,79.2411874,11.21642623
2018-02-26,18.92,0.0,5016745862.92,3573338571.0,265155701.0,188865675.0,59.10452185,87.28539347,4.30567984,-5.37397478,79.2411874,11.21642623
2018-02-27,18.92,0.0,5016745862.92,3573338571.0,265155701.0,188865675.0,59.10452185,87.28539347,4.30567984,-5.37397478,79.2411874,11.21642623
2018-02-28,18.92,0.0,5016745862.92,3573338571.0,265155701.0,188865675.0,87.82172639,87.28539347,4.30567984,-5.37397478,79.2411874,11.12751569
2018-03-01,18.92,0.0,5016745862.92,3573338571.0,265155701.0,188865675.0,87.82172639,87.28539347,4.30567984,-5.37397478,79.2411874,11.12751569
2018-03-02,18.92,0.0,5016745862.92,3573338571.0,265155701.0,188865675.0,87.82172639,87.28539347,4.30567984,-5.37397478,79.2411874,11.12751569
2018-03-05,18.92,0.0,5016745862.92,3573338571.0,265155701.0,188865675.0,87.82172639,87.28539347,4.30567984,-5.37397478,79.2411874,11.12751569
2018-03-06,18.92,0.0,5016745862.92,3573338571.0,265155701.0,188865675.0,87.82172639,87.28539347,4.30567984,-5.37397478,79.2411874,11.12751569
2018-03-07,18.92,0.0,5016745862.92,3573338571.0,265155701.0,188865675.0,87.82172639,87.28539347,4.30567984,-5.37397478,79.2411874,11.12751569
2018-03-08,18.92,0.0,5016745862.92,3573338571.0,265155701.0,188865675.0,87.82172639,87.28539347,4.30567984,-5.37397478,79.2411874,11.12751569
2018-03-09,18.92,0.0,5016745862.92,3573338571.0,265155701.0,188865675.0,87.82172639,87.28539347,4.30567984,-5.37397478,79.2411874,11.12751569
2018-03-12,18.92,0.0,5016745862.92,3573338571.0,265155701.0,188865675.0,87.82172639,87.28539347,4.30567984,-5.37397478,79.2411874,11.12751569
2018-03-13,18.92,0.0,5016745862.92,3573338571.0,265155701.0,188865675.0,87.82172639,87.28539347,4.30567984,-5.37397478,79.2411874,11.12751569
