数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-11-16,37.33,205.983606557377,14932373300.0,1402366777.5,400010000.0,37566750.0,85.92943281,127.17704486,22.32357105,1.70515883,94.34359189,11.2201025
2021-11-17,37.65,0.857219394589,15060376500.0,1414388137.5,400010000.0,37566750.0,86.66603658,128.26723115,22.51493303,1.71977578,95.15232346,11.3162834
2021-11-18,36.63,-2.709163346614,14652366300.0,1376070052.5,400010000.0,37566750.0,84.31811208,124.79226234,21.90496672,1.67318425,92.57449159,11.0097068
2021-11-19,36.63,0.0,14652366300.0,1376070052.5,400010000.0,37566750.0,84.31811208,124.79226234,21.90496672,1.67318425,92.57449159,11.0097068
2021-11-22,36.7,0.1911001911,14680367000.0,1378699725.0,400010000.0,37566750.0,84.47924415,125.03074059,21.94682715,1.6763817,92.75140162,11.03074637
2021-11-23,36.25,-1.226158038147,14500362500.0,1361794687.5,400010000.0,37566750.0,83.44339511,123.49766611,21.67772437,1.65582662,91.61412285,10.89549198
2021-11-24,35.41,-2.31724137931,14164354100.0,1330238617.5,400010000.0,37566750.0,81.50981023,120.63592709,21.17539917,1.61745712,89.49120249,10.64301713
2021-11-25,36.8,3.925444789607,14720368000.0,1382456400.0,400010000.0,37566750.0,84.70943283,125.37142381,22.00662777,1.6809495,93.00413023,11.0608029
2021-11-26,35.5,-3.532608695652,14200355000.0,1333619625.0,400010000.0,37566750.0,81.71698004,120.94254199,21.22921973,1.62156813,89.71865824,10.67006801
2021-11-29,34.89,-1.718309859155,13956348900.0,1310703907.5,400010000.0,37566750.0,80.31282911,118.86437436,20.86443595,1.59370457,88.17701369,10.48672318
2021-11-30,34.41,-1.375752364574,13764344100.0,1292671867.5,400010000.0,37566750.0,79.20792347,117.22909492,20.57739298,1.57177914,86.96391634,10.34245184
2021-12-01,35.2,2.295844231328,14080352000.0,1322349600.0,400010000.0,37566750.0,81.02641401,119.92049234,21.04981787,1.60786474,88.9604724,10.57989842
2021-12-02,34.49,-2.017045454545,13796344900.0,1295677207.5,400010000.0,37566750.0,79.39207441,117.5016415,20.62523348,1.57543338,87.16609923,10.36649706
2021-12-03,32.57,-5.566830965497,13028325700.0,1223549047.5,400010000.0,37566750.0,74.97245183,110.96052373,19.47706159,1.48773167,82.31370983,9.78941169
2021-12-06,31.7,-2.671169788149,12680317000.0,1190865975.0,400010000.0,37566750.0,72.96981034,107.99657975,18.95679621,1.44799183,80.11497088,9.52791989
2021-12-07,31.09,-1.92429022082,12436310900.0,1167950257.5,400010000.0,37566750.0,71.56565942,105.91841212,18.59201243,1.42012826,78.57332633,9.34457506
2021-12-08,31.35,0.836281762625,12540313500.0,1177717612.5,400010000.0,37566750.0,72.16414998,106.80418849,18.74749404,1.43200453,79.23042073,9.42272203
2021-12-09,31.26,-0.287081339713,12504312600.0,1174336605.0,400010000.0,37566750.0,71.95698017,106.49757359,18.69367348,1.42789352,79.00296497,9.39567116
2021-12-10,31.8,1.727447216891,12720318000.0,1194622650.0,400010000.0,37566750.0,73.19999902,108.33726296,19.01659683,1.45255962,80.36769949,9.55797642
