数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-06-10,5.79,-0.172413793103,521732708.04,151880419.74,90109276.0,26231506.0,20.06469444,20.37278286,3.30621068,-10.78859222,25.49451757,5.60259885
2022-06-13,5.27,-8.981001727116,474875884.52,122232986.05,90109276.0,23194115.0,18.26268389,18.54310288,3.00927984,-9.81966857,23.20485451,5.09942935
2022-06-14,5.11,-3.03605313093,460458400.36,118521927.65,90109276.0,23194115.0,17.7082191,17.98012442,2.9179165,-9.52153821,22.5003428,4.94460797
2022-06-15,5.11,0.0,460458400.36,118521927.65,90109276.0,23194115.0,17.7082191,17.98012442,2.9179165,-9.52153821,22.5003428,4.94460797
2022-06-16,5.12,0.195694716243,461359493.12,118753868.8,90109276.0,23194115.0,17.74287315,18.01531058,2.92362671,-9.54017136,22.54437478,4.9542843
2022-06-17,5.17,0.9765625,465864956.92,119913574.55,90109276.0,23194115.0,17.9161434,18.19124134,2.95217775,-9.6333371,22.76453469,5.00266599
2022-06-20,5.11,-1.160541586074,460458400.36,118521927.65,90109276.0,23194115.0,17.7082191,17.98012442,2.9179165,-9.52153821,22.5003428,4.94460797
2022-06-21,5.1,-0.195694716243,459557307.6,118289986.5,90109276.0,23194115.0,17.67356505,17.94493827,2.9122063,-9.50290507,22.45631081,4.93493163
2022-06-22,5.06,-0.78431372549,455952936.56,117362221.9,90109276.0,23194115.0,17.53494886,17.80419365,2.88936546,-9.42837248,22.28018289,4.89622628
2022-06-23,5.07,0.197628458498,456854029.32,117594163.05,90109276.0,23194115.0,17.56960291,17.83937981,2.89507567,-9.44700562,22.32421487,4.90590262
2022-06-24,5.06,-0.197238658777,455952936.56,117362221.9,90109276.0,23194115.0,17.53494886,17.80419365,2.88936546,-9.42837248,22.28018289,4.89622628
2022-06-27,5.15,1.778656126482,464062771.4,119449692.25,90109276.0,23194115.0,17.8468353,18.12086904,2.94075734,-9.5960708,22.67647072,4.98331331
2022-06-28,5.32,3.300970873786,479381348.32,123392691.8,90109276.0,23194115.0,18.43595413,18.71903364,3.03783088,-9.9128343,23.42501442,5.14781103
2022-06-29,5.21,-2.067669172932,469469327.96,120841339.15,90109276.0,23194115.0,18.05475959,18.33198596,2.97501859,-9.70786969,22.94066262,5.04137133
2022-06-30,5.19,-0.383877159309,467667142.44,120377456.85,90109276.0,23194115.0,17.9854515,18.26161365,1.74696273,-9.67060339,22.85259865,5.02201866
2022-07-01,5.21,0.385356454721,469469327.96,120841339.15,90109276.0,23194115.0,18.05475959,18.33198596,1.75369476,-9.70786969,22.94066262,5.04137133
2022-07-04,5.24,0.575815738964,472172606.24,121537162.6,90109276.0,23194115.0,18.15872174,18.43754442,1.76379281,-9.76376913,23.07275856,5.07040034
2022-07-05,5.2,-0.763358778626,468568235.2,120609398.0,90109276.0,23194115.0,18.02010554,18.2967998,1.75032874,-9.68923654,22.89663063,5.031695
2022-07-06,5.16,-0.769230769231,464963864.16,119681633.4,90109276.0,23194115.0,17.88148935,18.15605519,1.73686468,-9.61470395,22.72050271,4.99298965
2022-07-07,5.18,0.387596899225,466766049.68,120145515.7,90109276.0,23194115.0,17.95079745,18.2264275,1.74359671,-9.65197024,22.80856667,5.01234232
2022-07-08,5.15,-0.579150579151,464062771.4,119449692.25,90109276.0,23194115.0,17.8468353,18.12086904,1.73349866,-9.5960708,22.67647072,4.98331331
2022-07-11,5.16,0.194174757282,464963864.16,119681633.4,90109276.0,23194115.0,17.88148935,18.15605519,1.73686468,-9.61470395,22.72050271,4.99298965
2022-07-12,5.23,1.356589147287,471271513.48,121305221.45,90109276.0,23194115.0,18.12406769,18.40235826,1.76042679,-9.74513598,23.02872658,5.060724
2022-07-13,5.19,-0.764818355641,467667142.44,120377456.85,90109276.0,23194115.0,17.9854515,18.26161365,1.74696273,-9.67060339,22.85259865,5.02201866
