数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-06-23,67.04,28.848741110898,7070708800.0,1676596790.08,105470000.0,25008902.0,60.30962367,59.88505971,7.65540113,3.99280806,390.64540086,10.18847257
2022-06-24,61.6,-8.114558472554,6496952000.0,1540548363.2,105470000.0,25008902.0,55.41576399,55.02565152,7.03419913,3.66880932,358.94625139,9.361723
2022-06-27,62.88,2.077922077922,6631953600.0,1572559757.76,105470000.0,25008902.0,56.56726039,56.16904168,7.1803643,3.74504432,366.4048748,9.55625231
2022-06-28,64.53,2.624045801527,6805979100.0,1613824446.06,105470000.0,25008902.0,58.05161121,57.64294306,7.36878035,3.843316,376.01950653,9.80701275
2022-06-29,63.64,-1.379203471254,6712110800.0,1591566523.28,105470000.0,25008902.0,57.25096137,56.84792959,7.26714988,3.79030885,370.83343244,9.67175409
2022-06-30,61.34,-3.614079195475,6469529800.0,1534046048.68,105470000.0,25008902.0,55.18186629,54.79340039,2.94907374,3.65332408,357.43121851,9.32220924
2022-07-01,66.45,8.330616237366,7008481500.0,1661841537.9,105470000.0,25008902.0,59.7788558,59.3580283,3.19474976,3.95766849,387.20744164,10.09880672
2022-07-04,70.98,6.817155756208,7486260600.0,1775131863.96,105470000.0,25008902.0,63.85407351,63.40455755,3.41254083,4.22746892,413.60397603,10.7872581
2022-07-05,71.91,1.310228233305,7584347700.0,1798390142.82,105470000.0,25008902.0,64.69070761,64.23530196,3.4572529,4.28285841,419.0231321,10.9285958
2022-07-06,70.98,-1.293283270755,7486260600.0,1775131863.96,105470000.0,25008902.0,63.85407351,63.40455755,3.41254083,4.22746892,413.60397603,10.7872581
2022-07-07,68.3,-3.775711468019,7203601000.0,1708108006.6,105470000.0,25008902.0,61.44312793,61.0105844,3.28369313,4.06785189,397.98748328,10.37996236
2022-07-08,68.5,0.292825768668,7224695000.0,1713109787.0,105470000.0,25008902.0,61.62304924,61.18923911,3.29330863,4.07976361,399.15289318,10.41035756
2022-07-11,64.05,-6.496350364964,6755353500.0,1601820173.1,105470000.0,25008902.0,57.61980006,57.21417175,3.07936376,3.81472787,373.22252275,9.73406426
2022-07-12,63.9,-0.234192037471,6739533000.0,1598068837.8,105470000.0,25008902.0,57.48485908,57.08018072,3.07215214,3.80579408,372.34846532,9.71126786
2022-07-13,63.35,-0.860719874804,6681524500.0,1584313941.7,105470000.0,25008902.0,56.99007547,56.58888026,3.04570952,3.77303686,369.14358808,9.62768104
2022-07-14,65.3,3.078137332281,6887191000.0,1633081300.6,105470000.0,25008902.0,58.74430826,58.33076371,3.13946064,3.88917611,380.50633467,9.92403429
2022-07-15,64.81,-0.750382848392,6835510700.0,1620826938.62,105470000.0,25008902.0,58.30350104,57.89305966,3.11590266,3.8599924,377.6510804,9.84956604
2022-07-18,63.5,-2.021293010338,6697345000.0,1588065277.0,105470000.0,25008902.0,57.12501645,56.72287129,3.05292114,3.78197065,370.01764551,9.65047745
2022-07-19,66.4,4.566929133858,7003208000.0,1660591092.8,105470000.0,25008902.0,59.73387547,59.31336463,3.19234589,3.95469056,386.91608916,10.09120791
2022-07-20,66.35,-0.075301204819,6997934500.0,1659340647.7,105470000.0,25008902.0,59.68889514,59.26870095,3.18994201,3.95171263,386.62473668,10.08360911
2022-07-21,64.47,-2.833458929917,6799650900.0,1612323911.94,105470000.0,25008902.0,57.99763481,57.58934665,3.09955631,3.83974248,375.66988356,9.79789419
2022-07-22,65.69,1.892353032418,6928324300.0,1642834772.38,105470000.0,25008902.0,59.09515481,58.6791404,3.15821086,3.91240396,382.77888399,9.98330494
2022-07-25,67.46,2.694474044756,7115006200.0,1687100528.92,105470000.0,25008902.0,60.68745842,60.2602346,3.24330803,4.01782267,393.09276167,10.2523025
2022-07-26,66.2,-1.867773495405,6982114000.0,1655589312.4,105470000.0,25008902.0,59.55395416,59.13470991,3.18273039,3.94277885,385.75067925,10.06081271
2022-07-27,65.71,-0.740181268882,6930433700.0,1643334950.42,105470000.0,25008902.0,59.11314695,58.69700587,3.15917241,3.91359514,382.89542498,9.98634446
2022-07-28,64.75,-1.460964845533,6829182500.0,1619326404.5,105470000.0,25008902.0,58.24952465,57.83946325,3.11301801,3.85641889,377.30145743,9.84044748
2022-07-29,64.44,-0.478764478764,6796486800.0,1611573644.88,105470000.0,25008902.0,57.97064662,57.56254844,3.09811399,3.83795572,375.49507207,9.79333491
2022-08-01,64.81,0.574177529485,6835510700.0,1620826938.62,105470000.0,25008902.0,58.30350104,57.89305966,3.11590266,3.8599924,377.6510804,9.84956604
2022-08-02,62.03,-4.289461502854,6542304100.0,1551302191.06,105470000.0,25008902.0,55.80259481,55.40975915,2.98224722,3.69441951,361.45188269,9.42707269
2022-08-03,64.03,3.22424633242,6753244100.0,1601319995.06,105470000.0,25008902.0,57.60180793,57.19630628,3.07840221,3.8135367,373.10598176,9.73102474
2022-08-04,63.35,-1.062002186475,6681524500.0,1584313941.7,105470000.0,25008902.0,56.99007547,56.58888026,3.04570952,3.77303686,369.14358808,9.62768104
2022-08-05,68.29,7.797947908445,7202546300.0,1707857917.58,105470000.0,25008902.0,61.43413187,61.00165166,3.28321236,4.0672563,397.92921278,10.3784426
2022-08-08,68.04,-0.366085810514,7176178800.0,1701605692.08,105470000.0,25008902.0,61.20923023,60.77833327,3.27119298,4.05236666,396.4724504,10.34044859
2022-08-09,68.78,1.08759553204,7254226600.0,1720112279.56,105470000.0,25008902.0,61.87493908,61.43935571,3.30677033,4.09644002,400.78446705,10.45291085
