数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-10-26,34.04,27.157265595816,3494774468.0,795346370.08,102666700.0,23365052.0,79.5601707,66.21699322,12.13913002,-3.44552555,250.74228078,17.58221761
2022-10-27,32.33,-5.023501762632,3319214411.0,755392131.16,102666700.0,23365052.0,75.56346412,62.8905814,11.52932061,-3.27243951,238.14623788,16.6989746
2022-10-28,28.08,-13.145685122178,2882880936.0,656090660.16,102666700.0,23365052.0,65.63012906,54.6231836,10.01371242,-2.84225492,206.84028332,14.50377998
2022-10-31,29.19,3.952991452991,2996840973.0,682025867.88,102666700.0,23365052.0,68.22448245,56.78243337,10.40955362,-2.95460901,215.01666204,15.07711316
2022-11-01,30.39,4.110996916752,3120041013.0,710063930.28,102666700.0,23365052.0,71.02918882,59.11675746,10.83749005,-3.0760729,223.85599039,15.69693282
2022-11-02,29.55,-2.764067127345,3033800985.0,690437286.6,102666700.0,23365052.0,69.06589436,57.4827306,10.53793455,-2.99104818,217.66846055,15.26305906
2022-11-03,30.84,4.365482233503,3166241028.0,720578203.68,102666700.0,23365052.0,72.08095371,59.99212899,10.99796621,-3.12162186,227.17073852,15.92936519
2022-11-04,30.82,-0.064850843061,3164187694.0,720110902.64,102666700.0,23365052.0,72.0342086,59.95322359,10.99083394,-3.11959746,227.02341638,15.91903486
2022-11-07,31.24,1.362751460091,3207307708.0,729924224.48,102666700.0,23365052.0,73.01585583,60.77023702,11.14061169,-3.16210982,230.1171813,16.13597174
2022-11-08,30.6,-2.048655569782,3141601020.0,714970591.2,102666700.0,23365052.0,71.52001244,59.52526417,10.91237892,-3.09732908,225.40287285,15.80540126
2022-11-09,32.67,6.764705882353,3354121089.0,763336248.84,102666700.0,23365052.0,76.35813093,63.55197322,11.65056926,-3.30685428,240.65071425,16.87459017
2022-11-10,32.2,-1.438628711356,3305867740.0,752354674.4,102666700.0,23365052.0,75.25962093,62.63769629,11.48296083,-3.25928093,237.18864398,16.63182747
2022-11-11,31.11,-3.385093167702,3193961037.0,726886767.72,102666700.0,23365052.0,72.71201264,60.51735191,11.09425191,-3.14895123,229.1595874,16.06882461
2022-11-14,31.43,1.028608164577,3226814381.0,734363584.36,102666700.0,23365052.0,73.45993434,61.13983833,11.20836829,-3.1813416,231.51674162,16.23410985
2022-11-15,33.4,6.267896913777,3429067780.0,780392736.8,102666700.0,23365052.0,78.0643273,64.97202037,11.91089726,-3.38074481,246.02797233,17.25164712
2022-11-16,32.8,-1.796407185629,3367467760.0,766373705.6,102666700.0,23365052.0,76.66197412,63.80485833,11.69692904,-3.32001287,241.60830815,16.94173729
2022-11-17,31.95,-2.591463414634,3280201065.0,746513411.4,102666700.0,23365052.0,74.6753071,62.15137877,11.39380741,-3.23397595,235.34711724,16.50269837
2022-11-18,31.33,-1.940532081377,3216547711.0,732027079.16,102666700.0,23365052.0,73.22620881,60.94531133,11.17270692,-3.17121961,230.78013093,16.18245821
2022-11-21,31.1,-0.734120651133,3192934370.0,726653117.2,102666700.0,23365052.0,72.68864009,60.49789921,11.09068577,-3.14793903,229.08592633,16.06365945
2022-11-22,29.4,-5.466237942122,3018400980.0,686932528.8,102666700.0,23365052.0,68.71530607,57.19094009,10.4844425,-2.97586519,216.5635445,15.1855816
2022-11-23,28.55,-2.891156462585,2931134285.0,667072234.6,102666700.0,23365052.0,66.72863905,55.53746053,10.18132086,-2.88982828,210.30235359,14.74654268
2022-11-24,28.97,1.471103327496,2974254299.0,676885556.44,102666700.0,23365052.0,67.71028628,56.35447396,10.33109861,-2.93234064,213.39611851,14.96347956
2022-11-25,28.81,-0.552295478081,2957827627.0,673147148.12,102666700.0,23365052.0,67.33632543,56.04323075,10.27404042,-2.91614545,212.2175414,14.88083693
2022-11-28,28.35,-1.596667823672,2910600945.0,662399224.2,102666700.0,23365052.0,66.26118799,55.14840651,10.10999812,-2.86958429,208.8291322,14.6432394
2022-11-29,29.0,2.292768959436,2977334300.0,677586508.0,102666700.0,23365052.0,67.78040394,56.41283206,10.34179702,-2.93537723,213.61710172,14.97897505
2022-11-30,28.39,-2.103448275862,2914707613.0,663333826.28,102666700.0,23365052.0,66.35467821,55.22621732,10.12426267,-2.87363309,209.12377648,14.66390005
2022-12-01,29.49,3.874603733709,3027640983.0,689035383.48,102666700.0,23365052.0,68.92565904,57.3660144,10.51653773,-2.98497499,217.22649413,15.23206807
2022-12-02,29.58,0.30518819939,3036880986.0,691138238.16,102666700.0,23365052.0,69.13601202,57.5410887,10.54863296,-2.99408478,217.88944376,15.27855455
2022-12-05,28.9,-2.298850574713,2967067630.0,675250002.8,102666700.0,23365052.0,67.54667841,56.21830505,10.30613565,-2.92525524,212.88049103,14.92732341
