数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.11,1.222222222222,5528151198.55,4177099508.38,606822305.0,458518058.0,21.2274397,19.79786188,2.3059974,25.48064777,22.76814877,3.8358657
2018-01-03,9.18,0.768386388584,5570628759.9,4209195772.44,606822305.0,458518058.0,21.39054845,19.94998596,2.32371637,25.6764376,22.94309612,3.86533997
2018-01-04,9.09,-0.980392156863,5516014752.45,4167929147.22,606822305.0,458518058.0,21.18083719,19.75439786,2.30093484,25.42470782,22.71816381,3.82744448
2018-01-05,9.15,0.660066006601,5552424090.75,4195440230.7,606822305.0,458518058.0,21.3206447,19.88478993,2.31612253,25.59252768,22.86811868,3.85270814
2018-01-08,9.25,1.092896174863,5613106321.25,4241292036.5,606822305.0,458518058.0,21.55365721,20.10211004,2.34143535,25.87222743,23.11804348,3.89481424
2018-01-09,9.19,-0.648648648649,5576696982.95,4213780953.02,606822305.0,458518058.0,21.4138497,19.97171797,2.32624766,25.70440758,22.9680886,3.86955058
2018-01-10,9.06,-1.414581066376,5497810083.3,4154173605.48,606822305.0,458518058.0,21.11093344,19.68920183,2.293341,25.3407979,22.64318637,3.81481265
2018-01-11,9.08,0.220750551876,5509946529.4,4163343966.64,606822305.0,458518058.0,21.15753594,19.73266585,2.29840356,25.39673785,22.69317133,3.82323387
2018-01-12,9.06,-0.220264317181,5497810083.3,4154173605.48,606822305.0,458518058.0,21.11093344,19.68920183,2.293341,25.3407979,22.64318637,3.81481265
2018-01-15,8.78,-3.090507726269,5327899837.9,4025788549.24,606822305.0,458518058.0,20.45849841,19.08070553,2.22246512,24.55763858,21.94339695,3.69691557
2018-01-16,8.83,0.569476082005,5358240953.15,4048714452.14,606822305.0,458518058.0,20.57500467,19.18936558,2.23512152,24.69748846,22.06835934,3.71796862
2018-01-17,8.88,0.566251415629,5388582068.4,4071640355.04,606822305.0,458518058.0,20.69151092,19.29802563,2.24777793,24.83733834,22.19332174,3.73902167
