数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.58,0.857959961868,4022092800.0,4022092800.0,380160000.0,380160000.0,-269.62639073,197.2128411,19.68901545,-21.74934888,-265.0040846,212.48911154
2018-01-03,11.07,4.631379962193,4208371200.0,4208371200.0,380160000.0,380160000.0,-282.11381336,206.34651711,20.60088856,-22.75664387,-277.27743067,222.33028968
2018-01-04,10.79,-2.52935862692,4101926400.0,4101926400.0,380160000.0,380160000.0,-274.97814329,201.12727368,20.07981821,-22.18104673,-270.26409006,216.70675932
2018-01-05,10.73,-0.556070435589,4079116800.0,4079116800.0,380160000.0,380160000.0,-273.44907113,200.00886437,19.96816028,-22.05770449,-268.76123136,215.5017171
2018-01-08,10.79,0.559179869525,4101926400.0,4101926400.0,380160000.0,380160000.0,-274.97814329,201.12727368,20.07981821,-22.18104673,-270.26409006,216.70675932
2018-01-09,10.87,0.741427247451,4132339200.0,4132339200.0,380160000.0,380160000.0,-277.01690617,202.61848609,20.22869545,-22.34550306,-272.26790166,218.31348228
2018-01-10,10.61,-2.391904323827,4033497600.0,4033497600.0,380160000.0,380160000.0,-270.39092681,197.77204576,19.74484441,-21.81102,-265.75551395,213.09163265
2018-01-11,10.55,-0.565504241282,4010688000.0,4010688000.0,380160000.0,380160000.0,-268.86185465,196.65363645,19.63318648,-21.68767776,-264.25265525,211.88659043
2018-01-12,10.64,0.85308056872,4044902400.0,4044902400.0,380160000.0,380160000.0,-271.15546289,198.33125041,19.80067338,-21.87269112,-266.5069433,213.69415377
2018-01-15,10.11,-4.981203007519,3843417600.0,3843417600.0,380160000.0,380160000.0,-257.64865882,188.4519682,18.81436164,-20.78316798,-253.23169143,203.04961415
2018-01-16,10.3,1.879327398615,3915648000.0,3915648000.0,380160000.0,380160000.0,-262.49072065,191.99359767,19.16794509,-21.17375175,-257.99074399,206.86558118
2018-01-17,10.27,-0.291262135922,3904243200.0,3904243200.0,380160000.0,380160000.0,-261.72618457,191.43439302,19.11211613,-21.11208062,-257.23931463,206.26306007
2018-01-18,10.23,-0.389483933788,3889036800.0,3889036800.0,380160000.0,380160000.0,-260.70680313,190.68878681,19.03767751,-21.02985246,-256.23740883,205.45969859
2018-01-19,10.15,-0.782013685239,3858624000.0,3858624000.0,380160000.0,380160000.0,-258.66804026,189.1975744,18.88880026,-20.86539614,-254.23359723,203.85297563
2018-01-22,10.15,0.0,3858624000.0,3858624000.0,380160000.0,380160000.0,-258.66804026,189.1975744,18.88880026,-20.86539614,-254.23359723,203.85297563
2018-01-23,10.19,0.394088669951,3873830400.0,3873830400.0,380160000.0,380160000.0,-259.6874217,189.94318061,18.96323888,-20.9476243,-255.23550303,204.65633711
2018-01-24,10.17,-0.196270853778,3866227200.0,3866227200.0,380160000.0,380160000.0,-259.17773098,189.57037751,18.92601957,-20.90651022,-254.73455013,204.25465637
