数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,27.83,2.240999265246,2894320000.0,723580000.0,104000000.0,26000000.0,56.39727318,58.78037364,6.60082306,1.37505466,49.43612755,11.69404065
2018-01-03,27.82,-0.035932447,2893280000.0,723320000.0,104000000.0,26000000.0,56.37700826,58.75925242,6.59845122,1.37456057,49.41836394,11.68983869
2018-01-04,28.41,2.120776419842,2954640000.0,738660000.0,104000000.0,26000000.0,57.57263856,60.00540479,6.73838962,1.40371193,50.46641695,11.93775403
2018-01-05,29.31,3.167898627244,3048240000.0,762060000.0,104000000.0,26000000.0,59.39648138,61.90631518,6.95185497,1.4481801,52.06514188,12.31592998
2018-01-08,29.9,2.01296485841,3109600000.0,777400000.0,104000000.0,26000000.0,60.59211168,63.15246755,7.09179337,1.47733145,53.11319489,12.56384532
2018-01-09,29.7,-0.66889632107,3088800000.0,772200000.0,104000000.0,26000000.0,60.18681327,62.73004302,7.04435662,1.46744964,52.75792268,12.47980622
2018-01-10,28.38,-4.444444444444,2951520000.0,737880000.0,104000000.0,26000000.0,57.5118438,59.94204111,6.73127411,1.40222965,50.41312612,11.92514817
2018-01-11,28.28,-0.352360817477,2941120000.0,735280000.0,104000000.0,26000000.0,57.30919459,59.73082884,6.70755573,1.39728875,50.23549001,11.88312862
2018-01-12,28.14,-0.49504950495,2926560000.0,731640000.0,104000000.0,26000000.0,57.02548571,59.43513167,6.67435001,1.39037148,49.98679947,11.82430125
2018-01-15,26.95,-4.228855721393,2802800000.0,700700000.0,104000000.0,26000000.0,54.61396019,56.9217057,6.39210138,1.33157467,47.87292984,11.32426861
2018-01-16,27.26,1.150278293135,2835040000.0,708760000.0,104000000.0,26000000.0,55.24217272,57.57646373,6.46562833,1.34689149,48.42360176,11.45452921
2018-01-17,27.43,0.623624358034,2852720000.0,713180000.0,104000000.0,26000000.0,55.58667637,57.93552458,6.50594957,1.35529103,48.72558313,11.52596245
2018-01-18,27.7,0.984323733139,2880800000.0,720200000.0,104000000.0,26000000.0,56.13382922,58.5057977,6.56998917,1.36863148,49.20520061,11.63941523
2018-01-19,28.34,2.310469314079,2947360000.0,736840000.0,104000000.0,26000000.0,57.43078411,59.8575562,6.72178676,1.40025329,50.34207167,11.90834035
2018-01-22,27.64,-2.470007057163,2874560000.0,718640000.0,104000000.0,26000000.0,56.01223969,58.37907034,6.55575815,1.36566694,49.09861895,11.6142035
2018-01-23,27.64,0.0,2874560000.0,718640000.0,104000000.0,26000000.0,56.01223969,58.37907034,6.55575815,1.36566694,49.09861895,11.6142035
2018-01-24,27.98,1.23010130246,2909920000.0,727480000.0,104000000.0,26000000.0,56.70124698,59.09719204,6.63640062,1.38246602,49.7025817,11.75706997
2018-01-25,27.59,-1.393852751966,2869360000.0,717340000.0,104000000.0,26000000.0,55.91091509,58.27346421,6.54389896,1.36319648,49.0098009,11.59319373
2018-01-26,27.79,0.724900326205,2890160000.0,722540000.0,104000000.0,26000000.0,56.3162135,58.69588874,6.59133571,1.3730783,49.36507311,11.67723283
2018-01-29,27.87,0.287873335732,2898480000.0,724620000.0,104000000.0,26000000.0,56.47833286,58.86485855,6.61031041,1.37703102,49.50718199,11.71084847
2018-01-30,29.0,4.05453893075,3016000000.0,754000000.0,104000000.0,26000000.0,58.76826885,61.25155716,6.87832802,1.43286328,51.51446996,12.18566938
2018-01-31,28.29,-2.448275862069,2942160000.0,735540000.0,104000000.0,26000000.0,57.32945951,59.75195007,6.70992757,1.39778284,50.25325362,11.88733057
2018-02-01,27.58,-2.509720749381,2868320000.0,717080000.0,104000000.0,26000000.0,55.89065017,58.25234298,6.54152713,1.36270239,48.99203729,11.58899177
2018-02-02,26.76,-2.973168963017,2783040000.0,695760000.0,104000000.0,26000000.0,54.22892671,56.5204024,6.34703647,1.32218695,47.53542124,11.24443146
2018-02-05,25.75,-3.774289985052,2678000000.0,669500000.0,104000000.0,26000000.0,52.18216976,54.38715851,6.10748091,1.27228378,45.7412966,10.82003401
2018-02-06,23.18,-9.980582524272,2410720000.0,602680000.0,104000000.0,26000000.0,46.97408524,48.95900327,5.49791874,1.14530245,41.17604874,9.74013159
2018-02-07,24.21,4.443485763589,2517840000.0,629460000.0,104000000.0,26000000.0,49.06137203,51.13448961,5.74221797,1.1961938,43.00570061,10.17293295
2018-02-08,24.33,0.495662949195,2530320000.0,632580000.0,104000000.0,26000000.0,49.30455108,51.38794433,5.77068002,1.20212289,43.21886393,10.22335641
2018-02-09,25.1,3.164817098233,2610400000.0,652600000.0,104000000.0,26000000.0,50.86494994,53.01427878,5.95331149,1.24016788,44.58666193,10.54690694
2018-02-12,25.49,1.553784860558,2650960000.0,662740000.0,104000000.0,26000000.0,51.65528183,53.83800662,6.04581314,1.25943742,45.27944273,10.71078319
2018-02-13,25.14,-1.373087485288,2614560000.0,653640000.0,104000000.0,26000000.0,50.94600962,53.09876369,5.96279884,1.24214424,44.65771637,10.56371476
2018-02-14,24.93,-0.835322195704,2592720000.0,648180000.0,104000000.0,26000000.0,50.52044629,52.65521793,5.91299026,1.23176833,44.28468055,10.47547371
2018-02-22,24.92,-0.040112314481,2591680000.0,647920000.0,104000000.0,26000000.0,50.50018137,52.6340967,5.91061842,1.23127424,44.26691694,10.47127175
2018-02-23,24.58,-1.364365971108,2556320000.0,639080000.0,104000000.0,26000000.0,49.81117408,51.915975,5.82997595,1.21447516,43.66295419,10.32840528
2018-02-26,25.67,4.434499593165,2669680000.0,667420000.0,104000000.0,26000000.0,52.0200504,54.2181887,6.08850621,1.26833105,45.59918772,10.78641837
2018-02-27,25.84,0.662251655629,2687360000.0,671840000.0,104000000.0,26000000.0,52.36455404,54.57724955,6.12882745,1.27673059,45.90116909,10.85785161
2018-02-28,25.54,-1.160990712074,2656160000.0,664040000.0,104000000.0,26000000.0,53.96013375,53.94361275,6.05767233,1.26190787,45.36826078,10.54388249
2018-03-01,26.27,2.858261550509,2732080000.0,683020000.0,104000000.0,26000000.0,55.50245551,55.48546229,6.23081645,1.2979765,46.66500434,10.84525423
2018-03-02,26.3,0.114198705748,2735200000.0,683800000.0,104000000.0,26000000.0,55.56583859,55.54882597,6.23793196,1.29945877,46.71829517,10.85763937
2018-03-05,26.69,1.48288973384,2775760000.0,693940000.0,104000000.0,26000000.0,56.38981871,56.37255381,6.33043361,1.31872831,47.41107597,11.01864619
2018-03-06,27.36,2.510303484451,2845440000.0,711360000.0,104000000.0,26000000.0,57.80537429,57.78767599,6.48934671,1.35183239,48.60123786,11.29524765
2018-03-07,27.26,-0.365497076023,2835040000.0,708760000.0,104000000.0,26000000.0,57.59409734,57.57646373,6.46562833,1.34689149,48.42360176,11.25396385
2018-03-08,27.32,0.2201027146,2841280000.0,710320000.0,104000000.0,26000000.0,57.72086351,57.70319109,6.47985936,1.34985603,48.53018342,11.27873413
2018-03-09,28.3,3.587115666179,2943200000.0,735800000.0,104000000.0,26000000.0,59.79137765,59.7730713,6.71229941,1.39827693,50.27101723,11.68331537
2018-03-12,30.56,7.985865724382,3178240000.0,794560000.0,104000000.0,26000000.0,64.56623678,64.54646851,7.24833463,1.50994145,54.28559317,12.61632925
2018-03-13,28.87,-5.530104712042,3002480000.0,750620000.0,104000000.0,26000000.0,60.99565628,60.97698121,6.84749413,1.4264401,51.28354302,11.91863303
2018-03-14,29.7,2.874956702459,3088800000.0,1183623318.9,104000000.0,39852637.0,62.74925499,62.73004302,7.04435662,1.46744964,52.75792268,12.26128857
2018-03-15,27.97,-5.824915824916,2908880000.0,1114678256.89,104000000.0,39852637.0,59.0941637,59.07607082,6.63402878,1.38197193,49.68481809,11.54707883
2018-03-16,28.05,0.286020736503,2917200000.0,1117866467.85,104000000.0,39852637.0,59.26318527,59.24504063,6.65300348,1.38592466,49.82692698,11.58010587
2018-03-19,28.59,1.92513368984,2973360000.0,1139386891.83,104000000.0,39852637.0,60.40408081,60.38558687,6.78108269,1.41260556,50.78616193,11.80303839
2018-03-20,28.23,-1.259181532004,2935920000.0,1125039942.51,104000000.0,39852637.0,59.64348378,59.62522271,6.69569655,1.39481829,50.14667196,11.65441671
2018-03-21,27.8,-1.523202267092,2891200000.0,1107903308.6,104000000.0,39852637.0,58.73499288,58.71700996,6.59370755,1.37357239,49.38283672,11.47689637
2018-03-22,27.29,-1.834532374101,2838160000.0,1087578463.73,104000000.0,39852637.0,57.65748043,57.63982741,6.47274385,1.34837376,48.47689259,11.26634899
2018-03-23,26.37,-3.371198241114,2742480000.0,1050914037.69,104000000.0,39852637.0,55.71373246,55.69667456,6.25453482,1.30291741,46.84264044,10.88653803
2018-03-26,27.03,2.502844141069,2811120000.0,1077216778.11,104000000.0,39852637.0,57.10816035,57.09067552,6.41107608,1.3355274,48.01503872,11.15901111
2018-03-27,28.52,5.5123936367,2966080000.0,1136597207.24,104000000.0,39852637.0,60.25618694,60.23773828,6.76447983,1.40914693,50.66181666,11.77413973
2018-03-28,29.07,1.928471248247,3023280000.0,1158516157.59,104000000.0,39852637.0,61.41821019,61.39940574,6.89493088,1.43632192,51.63881523,12.00120063
2018-03-29,29.51,1.513587891297,3069040000.0,1176051317.87,104000000.0,39852637.0,62.34782878,62.32873971,6.99929172,1.45806191,52.42041408,12.18284935
2018-03-30,31.94,8.234496780752,3321760000.0,1272893225.78,104000000.0,39852637.0,67.48185873,67.46119778,7.57564817,1.57812598,56.73697139,13.18604569
2018-04-02,33.39,4.539762053851,3472560000.0,1330679549.43,104000000.0,39852637.0,70.54537455,70.52377564,7.63977776,1.64976914,59.31269489,13.78466079
2018-04-03,32.92,-1.407607067984,3423680000.0,1311948810.04,104000000.0,39852637.0,69.55237287,69.53107799,7.5322397,1.62654687,58.47780521,13.59062693
2018-04-04,32.2,-2.187120291616,3348800000.0,1283254911.4,104000000.0,39852637.0,68.03117881,68.01034967,7.36750056,1.59097234,57.19882526,13.29338357
2018-04-09,33.24,3.229813664596,3456960000.0,1324701653.88,104000000.0,39852637.0,70.22845912,70.20695724,7.6054571,1.64235778,59.04624074,13.72273509
2018-04-10,32.68,-1.684717208183,3398720000.0,1302384177.16,104000000.0,39852637.0,69.04530818,69.02416855,7.47732666,1.61468869,58.05147856,13.49154581
2018-04-11,32.68,0.0,3398720000.0,1302384177.16,104000000.0,39852637.0,69.04530818,69.02416855,7.47732666,1.61468869,58.05147856,13.49154581
2018-04-12,32.65,-0.091799265606,3395600000.0,1301188598.05,104000000.0,39852637.0,68.9819251,68.96080487,7.47046253,1.61320642,57.99818773,13.47916067
2018-04-13,34.03,4.226646248086,3539120000.0,1356185237.11,104000000.0,39852637.0,71.89754705,71.87553414,7.78621255,1.68139095,60.44956595,14.04887711
2018-04-16,33.93,-0.29385836027,3528720000.0,1352199973.41,104000000.0,39852637.0,71.68627009,71.66432187,7.76333211,1.67645004,60.27192985,14.00759331
2018-04-17,33.06,-2.564102564103,3438240000.0,1317528179.22,104000000.0,39852637.0,69.8481606,69.82677516,7.56427232,1.63346414,58.72649575,13.64842425
2018-04-18,33.37,0.937689050212,3470480000.0,1329882496.69,104000000.0,39852637.0,70.50311916,70.48153318,7.63520167,1.64878096,59.27716767,13.77640403
2018-04-19,32.62,-2.247527719509,3392480000.0,1299993018.94,104000000.0,39852637.0,68.91854201,68.89744119,7.46359839,1.61172415,57.9448969,13.46677553
2018-04-20,32.87,0.766400980993,3418480000.0,1309956178.19,104000000.0,39852637.0,69.44673439,69.42547185,7.52079949,1.62407642,58.38898715,13.56998503
2018-04-23,31.66,-3.681168238515,3292640000.0,1261734487.42,104000000.0,39852637.0,66.89028326,66.86980343,7.2439462,1.56429143,56.2395903,13.07045105
2018-04-24,33.61,6.159191408718,3495440000.0,1339447129.57,104000000.0,39852637.0,71.01018384,70.98844262,7.69011472,1.66063914,59.70349432,13.87548515
2018-04-25,34.93,3.927402558762,3632720000.0,1392052610.41,104000000.0,39852637.0,73.79903962,73.77644454,7.99213648,1.72585912,62.04829088,14.42043131
2018-04-26,34.14,-2.261666189522,3550560000.0,1360569027.18,104000000.0,39852637.0,72.10786763,72.10786763,7.81138103,1.68682595,46.40337877,14.09428929
2018-04-27,34.91,2.255418863503,3630640000.0,1391255557.67,104000000.0,39852637.0,73.73420208,73.73420208,7.98756039,1.72487094,47.44996933,14.41217454
2018-05-02,34.52,-1.117158407333,3590080000.0,1375713029.24,104000000.0,39852637.0,69.5689861,72.91047424,7.89832669,1.7056014,28.79460117,12.2452584
2018-05-03,36.0,4.287369640788,3744000000.0,1434694932.0,104000000.0,39852637.0,72.55166569,76.03641578,8.23695715,1.77872683,30.02913216,12.77025789
2018-05-04,37.25,3.472222222222,3874000000.0,1484510728.25,104000000.0,39852637.0,75.07082075,78.67656911,8.52296261,1.84048818,31.07181036,13.21366962
2018-05-07,38.83,4.241610738255,4038320000.0,1547477894.71,104000000.0,39852637.0,78.25503274,82.01372291,8.8844735,1.91855453,32.3897556,13.77414205
2018-05-08,38.92,0.231779551893,4047680000.0,1551064632.04,104000000.0,39852637.0,78.43641191,82.20381395,8.9050659,1.92300134,32.46482843,13.80606769
2018-05-09,37.97,-2.440904419322,3948880000.0,1513204626.89,104000000.0,39852637.0,76.52185406,80.19729742,8.68770175,1.87606272,31.672393,13.46907478
2018-05-10,36.79,-3.107716618383,3826160000.0,1466178515.23,104000000.0,39852637.0,74.14377169,77.70499268,8.4177126,1.81776001,30.68810478,13.0504941
2018-05-11,36.05,-2.011416145692,3749200000.0,1436687563.85,104000000.0,39852637.0,72.65243189,76.14202191,8.24839737,1.78119729,30.07083928,12.78799436
2018-05-14,37.64,4.410540915395,3914560000.0,1500053256.68,104000000.0,39852637.0,75.85679713,79.50029695,8.61219631,1.85975772,31.39712595,13.35201408
2018-05-15,37.53,-0.29224229543,3903120000.0,1495669466.61,104000000.0,39852637.0,75.63511148,79.26796345,8.58702783,1.85432273,31.30537027,13.31299385
2018-05-16,36.77,-2.025046629363,3824080000.0,1465381462.49,104000000.0,39852637.0,74.10346521,77.66275023,8.41313651,1.81677183,30.67142193,13.04339951
2018-05-17,36.55,-0.598313842807,3801200000.0,1456613882.35,104000000.0,39852637.0,73.66009392,77.19808325,8.36279955,1.80590183,30.48791056,12.96535905
2018-05-18,36.74,0.519835841313,3820960000.0,1464185883.38,104000000.0,39852637.0,74.04300549,77.59938655,8.40627238,1.81528955,30.64639765,13.03275763
2018-05-21,37.92,3.211758301579,3943680000.0,1511211995.04,104000000.0,39852637.0,76.42108786,80.09169129,8.67626153,1.87359227,31.63068587,13.45133831
2018-05-22,38.2,0.738396624473,3972800000.0,1522370733.4,104000000.0,39852637.0,76.98537859,80.68308564,8.74032675,1.88742681,31.86424579,13.55066254
2018-05-23,37.04,-3.03664921466,3852160000.0,1476141674.48,104000000.0,39852637.0,74.6476027,78.23302335,8.47491369,1.83011228,30.89664042,13.13917645
2018-05-24,38.1,2.861771058315,3962400000.0,1518385469.7,104000000.0,39852637.0,76.78384619,80.47187337,8.71744632,1.8824859,31.78083153,13.5151896
2018-05-25,37.04,-2.782152230971,3852160000.0,1476141674.48,104000000.0,39852637.0,74.6476027,78.23302335,8.47491369,1.83011228,30.89664042,13.13917645
2018-05-28,35.75,-3.482721382289,3718000000.0,1424731772.75,104000000.0,39852637.0,72.04783468,75.50838512,8.17975606,1.76637457,29.82059652,12.68157554
2018-05-29,35.82,0.195804195804,3725280000.0,1427521457.34,104000000.0,39852637.0,72.18890736,75.6562337,8.19577236,1.7698332,29.8789865,12.7064066
2018-05-30,34.6,-3.405918481295,3598400000.0,1378901240.2,104000000.0,39852637.0,69.73021202,73.07944406,7.91663104,1.70955412,28.86133257,12.27363675
2018-05-31,26.78,1.018483591098,3620656000.0,1387429701.84,135200000.0,51808428.0,70.16149137,73.53143831,7.96559517,1.72012767,29.03983908,12.34954883
2018-06-01,27.65,3.248693054518,3738280000.0,1432503034.2,135200000.0,51808428.0,72.44082287,75.92024904,8.22437291,1.77600934,29.98325432,12.75074777
2018-06-04,27.28,-1.338155515371,3688256000.0,1413333915.84,135200000.0,51808428.0,71.471452,74.90431804,8.11431801,1.75224357,29.58203174,12.58012294
2018-06-05,27.58,1.099706744868,3728816000.0,1428876444.24,135200000.0,51808428.0,72.25742838,75.72804587,8.20355171,1.77151311,29.90734734,12.7184674
2018-06-06,28.52,3.408266860044,3855904000.0,1477576366.56,135200000.0,51808428.0,74.72015437,78.30905976,8.48315065,1.831891,30.92666955,13.15194671
2018-06-07,29.34,2.875175315568,3966768000.0,1520059277.52,135200000.0,51808428.0,76.8684898,80.56058252,8.7270561,1.88456108,31.81586552,13.53008823
2018-06-08,29.76,1.431492842536,4023552000.0,1541818817.28,135200000.0,51808428.0,77.96885673,81.71380149,8.85198328,1.91153844,32.27130736,13.72377048
2018-06-11,30.08,1.075268817204,4066816000.0,1558397514.24,135200000.0,51808428.0,78.80723153,82.59244452,8.9471659,1.93209262,32.61831066,13.8713379
2018-06-12,30.0,-0.265957446809,4056000000.0,1554252840.0,135200000.0,51808428.0,78.59763783,82.37278376,8.92337024,1.92695407,32.53155984,13.83444604
2018-06-13,30.85,2.833333333333,4170920000.0,1598290003.8,135200000.0,51808428.0,80.8245709,84.7066793,9.17619907,1.9815511,33.45328736,14.22642201
2018-06-14,28.14,-8.784440842788,3804528000.0,1457889163.92,135200000.0,51808428.0,73.72458429,77.26567117,8.37012129,1.80748292,30.51460313,12.97671039
2018-06-15,26.99,-4.08670931059,3649048000.0,1398309471.72,135200000.0,51808428.0,70.71167484,74.10804779,8.02805876,1.73361635,29.26756,12.44638996
2018-06-19,26.26,-2.704705446462,3550352000.0,1360489319.28,135200000.0,51808428.0,68.79913232,72.10364339,7.81092342,1.68672713,28.47595871,12.10975177
2018-06-20,27.34,4.112718964204,3696368000.0,1416442421.52,135200000.0,51808428.0,71.62864728,75.0690636,8.13216475,1.75609748,29.64709486,12.60779183
2018-06-21,27.69,1.280175566935,3743688000.0,1434575371.32,135200000.0,51808428.0,72.54561972,76.03007941,8.23627074,1.77857861,30.02662973,12.7691937
2018-06-22,27.79,0.361141206212,3757208000.0,1439756214.12,135200000.0,51808428.0,72.80761184,76.30465536,8.2660153,1.78500179,30.13506826,12.81530852
2018-06-25,28.8,3.63440086362,3893760000.0,1492082726.4,135200000.0,51808428.0,75.45373232,79.07787241,8.56643543,1.84987591,31.23029744,13.2810682
2018-06-26,29.82,3.541666666667,4031664000.0,1544927322.96,135200000.0,51808428.0,78.126052,81.87854706,8.86983002,1.91539235,32.33637048,13.75143937
2018-06-27,28.95,-2.917505030181,3914040000.0,1499853990.6,135200000.0,51808428.0,75.84672051,79.48973633,8.61105229,1.85951068,31.39295524,13.35024043
2018-06-28,28.84,-0.379965457686,3899168000.0,1494155063.52,135200000.0,51808428.0,75.55852917,79.18770279,8.57833326,1.85244518,31.27367286,13.29951413
2018-06-29,30.29,5.02773925104,4095208000.0,1569277284.12,135200000.0,51808428.0,79.357415,83.16905401,9.00962949,1.94558129,32.84603158,13.96817902
2018-07-02,30.2,-0.297127764939,4083040000.0,1564614525.6,135200000.0,51808428.0,79.12162208,82.92193566,9.03586479,1.93980043,32.7484369,13.92667568
2018-07-03,30.87,2.218543046358,4173624000.0,1599326172.36,135200000.0,51808428.0,80.87696933,84.76159449,9.23632934,1.98283574,33.47497507,14.23564498
2018-07-04,30.88,0.032393909945,4174976000.0,1599844256.64,135200000.0,51808428.0,80.90316854,84.78905209,9.23932135,1.98347806,33.48581892,14.24025646
2018-07-05,29.9,-3.173575129534,4042480000.0,1549071997.2,135200000.0,51808428.0,78.33564571,82.09820782,8.94610454,1.92053089,32.4231213,13.78833122
2018-07-06,30.38,1.605351170569,4107376000.0,1573940042.64,135200000.0,51808428.0,79.59320791,83.41617236,9.08972094,1.95136216,32.94362626,14.00968236
2018-07-09,32.93,8.393680052666,4452136000.0,1706051534.04,135200000.0,51808428.0,86.27400713,90.41785898,9.85268303,2.11515325,35.70880885,15.18561027
2018-07-10,33.46,1.609474643183,4523792000.0,1733510000.88,135200000.0,51808428.0,87.66256539,91.87311149,10.01125946,2.14919611,36.28353307,15.43001882
2018-07-11,34.46,2.988643156007,4658992000.0,1785318428.88,135200000.0,51808428.0,90.28248666,94.61887095,10.31046028,2.21342791,37.3679184,15.89116702
