数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.63,1.091703056769,7031514207.62,4534482553.66,1518685574.0,979369882.0,-18.73468393,83.51298713,1.36158968,0.00355586,-58.7273911,5.07431426
2018-01-03,4.68,1.079913606911,7107448486.32,4583451047.76,1518685574.0,979369882.0,-18.93700233,84.41485524,1.37629368,0.00359426,-59.36159619,5.12911247
2018-01-04,4.78,2.136752136752,7259317043.72,4681388035.96,1518685574.0,979369882.0,-19.34163913,86.21859146,1.40570166,0.00367107,-60.63000636,5.23870889
2018-01-05,4.83,1.046025104603,7335251322.42,4730356530.06,1518685574.0,979369882.0,-19.54395753,87.12045957,1.42040565,0.00370947,-61.26421145,5.2935071
2018-01-08,4.75,-1.656314699793,7213756476.5,4652006939.5,1518685574.0,979369882.0,-19.22024809,85.67747059,1.39687927,0.00364802,-60.24948331,5.20582996
2018-01-09,4.73,-0.421052631579,7183382765.02,4632419541.86,1518685574.0,979369882.0,-19.13932073,85.31672335,1.39099767,0.00363266,-59.99580127,5.18391068
2018-01-10,4.75,0.422832980973,7213756476.5,4652006939.5,1518685574.0,979369882.0,-19.22024809,85.67747059,1.39687927,0.00364802,-60.24948331,5.20582996
2018-01-11,4.88,2.736842105263,7411185601.12,4779325024.16,1518685574.0,979369882.0,-19.74627593,88.02232768,1.43510965,0.00374787,-61.89841654,5.34830531
2018-01-12,4.83,-1.024590163934,7335251322.42,4730356530.06,1518685574.0,979369882.0,-19.54395753,87.12045957,1.42040565,0.00370947,-61.26421145,5.2935071
2018-01-15,4.64,-3.933747412008,7046701063.36,4544276252.48,1518685574.0,979369882.0,-18.77514761,83.69336075,1.36453048,0.00356354,-58.85423212,5.0852739
2018-01-16,4.7,1.293103448276,7137822197.8,4603038445.4,1518685574.0,979369882.0,-19.01792969,84.77560248,1.38217527,0.00360962,-59.61527822,5.15103175
2018-01-17,4.8,2.127659574468,7289690755.2,4700975433.6,1518685574.0,979369882.0,-19.42256649,86.5793387,1.41158326,0.00368643,-60.8836884,5.26062817
2018-01-18,4.81,0.208333333333,7304877610.94,4710769132.42,1518685574.0,979369882.0,-19.46303017,86.75971233,1.41452406,0.00369411,-61.01052941,5.27158781
2018-01-19,4.68,-2.702702702703,7107448486.32,4583451047.76,1518685574.0,979369882.0,-18.93700233,84.41485524,1.37629368,0.00359426,-59.36159619,5.12911247
2018-01-22,4.74,1.282051282051,7198569620.76,4642213240.68,1518685574.0,979369882.0,-19.17978441,85.49709697,1.39393847,0.00364034,-60.12264229,5.19487032
2018-01-23,4.78,0.84388185654,7259317043.72,4681388035.96,1518685574.0,979369882.0,-19.34163913,86.21859146,1.40570166,0.00367107,-60.63000636,5.23870889
2018-01-24,4.84,1.255230125523,7350438178.16,4740150228.88,1518685574.0,979369882.0,-19.58442121,87.30083319,1.42334645,0.00371715,-61.39105247,5.30446674
2018-01-25,4.88,0.826446280992,7411185601.12,4779325024.16,1518685574.0,979369882.0,-19.74627593,88.02232768,1.43510965,0.00374787,-61.89841654,5.34830531
2018-01-26,4.82,-1.229508196721,7320064466.68,4720562831.24,1518685574.0,979369882.0,-19.50349385,86.94008595,1.41746485,0.00370179,-61.13737043,5.28254746
2018-01-29,4.69,-2.697095435685,7122635342.06,4593244746.58,1518685574.0,979369882.0,-18.97746601,84.59522886,1.37923447,0.00360194,-59.4884372,5.14007211
