数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-12-18,67.23,171.636363636364,5270832000.0,1317708000.0,78400000.0,19600000.0,32.56192633,34.07989477,3.88470697,16.4775921,25.40195459,3.69236377
2025-12-19,57.49,-14.487579949427,4507216000.0,1126804000.0,78400000.0,19600000.0,27.84449122,29.14254277,3.32190694,14.09038777,21.72182611,3.15742962
2025-12-22,54.19,-5.740128718038,4248496000.0,1062124000.0,78400000.0,19600000.0,26.24618158,27.46972331,3.13122521,13.28158137,20.47496533,2.97618909
2025-12-23,55.71,2.804945561912,4367664000.0,1091916000.0,78400000.0,19600000.0,26.98237269,28.24023409,3.21905437,13.6541225,21.04927696,3.05966958
2025-12-24,52.06,-6.551786034823,4081504000.0,1020376000.0,78400000.0,19600000.0,25.21454536,26.38999438,3.00814882,12.75953361,19.67017337,2.85920657
2025-12-25,51.57,-0.941221667307,4043088000.0,1010772000.0,78400000.0,19600000.0,24.9772206,26.14160603,2.97983547,12.63943811,19.48503344,2.8322951
2025-12-26,51.39,-0.349040139616,4028976000.0,1007244000.0,78400000.0,19600000.0,24.89004007,26.05036133,2.96943465,12.5953214,19.41702285,2.82240925
2025-12-29,50.19,-2.335084646818,3934896000.0,983724000.0,78400000.0,19600000.0,24.30883657,25.44206335,2.90009583,12.30120999,18.96361893,2.75650361
2025-12-30,49.39,-1.593943016537,3872176000.0,968044000.0,78400000.0,19600000.0,23.92136756,25.03653135,2.85386996,12.10513571,18.66134965,2.71256651
2025-12-31,49.17,-0.445434298441,3854928000.0,963732000.0,78400000.0,19600000.0,23.81481359,24.42977861,2.14703244,12.05121528,18.5782256,2.70048381
2026-01-05,49.59,0.854179377669,3887856000.0,971964000.0,78400000.0,19600000.0,24.01823482,24.63845274,2.16537195,12.154154277443,18.73691697,2.72355079
2026-01-06,49.93,0.68562210123,3914512000.0,978628000.0,78400000.0,19600000.0,24.18290914,24.80737941,2.18021821,12.237485842224,18.86538142,2.74222405
2026-01-07,50.15,0.440616863609,3931760000.0,982940000.0,78400000.0,19600000.0,24.28946312,24.91668491,2.18982462,12.291406270661,18.94850547,2.75430675
2026-01-08,50.03,-0.239282153539,3922352000.0,980588000.0,78400000.0,19600000.0,24.23134277,24.85706373,2.18458476,12.261995129257,18.90316508,2.74771619
2026-01-09,50.13,0.199880071957,3930192000.0,982548000.0,78400000.0,19600000.0,24.27977639,24.90674805,2.18895131,12.28650441123,18.94094874,2.75320833
2026-01-12,50.31,0.359066427289,3944304000.0,986076000.0,78400000.0,19600000.0,24.36695692,24.99617982,2.1968111,12.330621125866,19.00895932,2.76309417
2026-01-13,50.57,0.516795865633,3964688000.0,991172000.0,78400000.0,19600000.0,24.49288434,25.12535904,2.20816413,12.394345263044,19.10719684,2.77737373
2026-01-14,50.24,-0.652560806802,3938816000.0,984704000.0,78400000.0,19600000.0,24.33305338,24.9614008,2.19375452,12.313464625448,18.98251076,2.75924968
2026-01-15,50.14,-0.199044585987,3930976000.0,982744000.0,78400000.0,19600000.0,24.28461975,24.91171648,2.18938797,12.288955338415,18.9447271,2.75375754
2026-01-16,50.93,1.575588352613,3992912000.0,998228000.0,78400000.0,19600000.0,24.66724539,25.30422258,2.22388371,12.482578687255,19.24321802,2.79714542
2026-01-19,52.45,2.984488513646,4112080000.0,1028020000.0,78400000.0,19600000.0,25.4034365,26.0594242,2.29025526,12.855119816762,19.81752965,2.88062591
2026-01-20,51.46,-1.887511916111,4034464000.0,1008616000.0,78400000.0,19600000.0,24.92394361,25.56754946,2.24702642,12.612477898917,19.44347141,2.82625375
2026-01-21,51.59,0.252623396813,4044656000.0,1011164000.0,78400000.0,19600000.0,24.98690732,25.63213907,2.25270294,12.644339967505,19.49259017,2.83339353
2026-01-22,51.28,-0.600891645668,4020352000.0,1005088000.0,78400000.0,19600000.0,24.83676308,25.47811769,2.23916663,12.568361184281,19.37546083,2.8163679
2026-01-23,51.54,0.507020280811,4040736000.0,1010184000.0,78400000.0,19600000.0,24.96269051,25.60729692,2.25051966,12.632085326519,19.47369834,2.83064746
2026-01-26,52.0,0.892510671323,4076800000.0,1019200000.0,78400000.0,19600000.0,25.18548519,25.83584477,2.27060579,12.744828037763,19.64750318,2.85591129
2026-01-27,51.85,-0.288461538462,4065040000.0,1016260000.0,78400000.0,19600000.0,25.11283475,25.7613183,2.26405597,12.708064109744,19.59082769,2.84767309
2026-01-28,51.1,-1.446480231437,4006240000.0,1001560000.0,78400000.0,19600000.0,24.74958256,25.38868592,2.23130684,12.524244474705,19.30745024,2.80648206
2026-01-29,50.2,-1.761252446184,3935680000.0,983920000.0,78400000.0,19600000.0,24.31367993,24.94152707,2.1920079,12.303660911647,18.9673973,2.75705282
