数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,59.7,5.198237885463,8234661531.3,2089500000.0,137934029.0,35000000.0,67.79119403,68.08065843,5.89698755,10.54553221,88.38312137,13.33647185
2018-01-03,59.68,-0.033500837521,8231902850.72,2088800000.0,137934029.0,35000000.0,67.76848341,68.05785084,5.89501201,10.54199937,88.35351228,13.33200402
2018-01-04,60.64,1.608579088472,8364319518.56,2122400000.0,137934029.0,35000000.0,68.85859306,69.1526152,5.98983794,10.71157577,89.7747484,13.54645985
2018-01-05,60.9,0.428759894459,8400182366.1,2131500000.0,137934029.0,35000000.0,69.15383109,69.44911388,6.01551996,10.75750271,90.15966652,13.60454163
2018-01-08,59.9,-1.642036124795,8262248337.1,2096500000.0,137934029.0,35000000.0,68.01830021,68.30873434,5.91674295,10.58086063,88.67921223,13.38115015
2018-01-09,59.5,-0.667779632721,8207074725.5,2082500000.0,137934029.0,35000000.0,67.56408785,67.85258252,5.87723215,10.51020379,88.08703051,13.29179355
2018-01-10,54.35,-8.655462184874,7496714476.15,1902250000.0,137934029.0,35000000.0,61.71610378,61.9796279,5.36853054,9.60049708,80.46269089,12.14132739
2018-01-11,53.5,-1.563937442502,7379470551.5,1872500000.0,137934029.0,35000000.0,60.75090252,61.0103053,5.28457008,9.45035131,79.20430474,11.95144462
2018-01-12,52.3,-2.242990654206,7213949716.7,1830500000.0,137934029.0,35000000.0,59.38826545,59.64184985,5.16603767,9.23838081,77.42775959,11.68337484
2018-01-15,47.6,-8.986615678776,6565659780.4,1666000000.0,137934029.0,35000000.0,54.05127028,54.28206602,4.70178572,8.40816304,70.46962441,10.63343484
2018-01-16,49.85,4.726890756303,6876011345.65,1744750000.0,137934029.0,35000000.0,56.60621478,56.84791998,4.92403399,8.80560772,73.80064657,11.13606569
2018-01-17,52.8,5.917753259779,7282916731.2,1848000000.0,137934029.0,35000000.0,59.9560309,60.21203962,5.21542618,9.32670185,78.16798674,11.79507058
