数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-08-17,57.49,129.226475279107,7665348664.0,1636296132.26,133333600.0,28462274.0,95.69868044,146.5471216,15.05732703,0.49615325,29.03266221,13.16750329
2022-08-18,50.8,-11.636806401113,6773346880.0,1445883519.2,133333600.0,28462274.0,84.56241027,129.49371678,13.30513503,0.43841685,25.65418751,11.63522642
2022-08-19,46.66,-8.149606299213,6221345776.0,1328049704.84,133333600.0,28462274.0,77.67090676,118.94048868,12.22081891,0.40268761,23.56347223,10.68700127
2022-08-22,43.65,-6.450921560223,5820011640.0,1242378260.1,133333600.0,28462274.0,72.66041749,111.26773105,11.43246347,0.37671055,22.04341112,9.99759121
2022-08-23,46.46,6.437571592211,6194679056.0,1322357250.04,133333600.0,28462274.0,77.33798388,118.43067089,12.16843649,0.40096156,23.46247149,10.6411933
2022-08-24,46.11,-0.753336203186,6148012296.0,1312395454.14,133333600.0,28462274.0,76.75536885,117.53848977,12.07676725,0.39794097,23.2857202,10.56102934
2022-08-25,47.2,2.363912383431,6293345920.0,1343419332.8,133333600.0,28462274.0,78.56979852,120.31699669,12.36225145,0.40734794,23.83617422,10.81068282
2022-08-26,43.63,-7.563559322034,5817344968.0,1241809014.62,133333600.0,28462274.0,72.6271252,111.21674927,11.42722523,0.37653794,22.03331105,9.99301041
2022-08-29,44.4,1.764840705936,5920011840.0,1263724965.6,133333600.0,28462274.0,73.90887827,113.17954773,11.62889755,0.38318324,22.42216389,10.16937112
2022-08-30,46.2,4.054054054054,6160012320.0,1314957058.8,133333600.0,28462274.0,76.90518414,117.76790778,12.10033934,0.39871769,23.33117053,10.58164293
2022-08-31,43.1,-6.709956709957,5746678160.0,1226724009.4,133333600.0,28462274.0,71.74487958,109.86573215,11.28841181,0.37196391,21.76565909,9.87161927
2022-09-01,43.91,1.879350348028,5854678376.0,1249778451.34,133333600.0,28462274.0,73.09321722,111.93049417,11.50056062,0.37895441,22.17471208,10.05714158
2022-09-02,46.94,6.900478250968,6258679184.0,1336019141.56,133333600.0,28462274.0,78.13699878,119.65423357,12.2941543,0.40510408,23.70487327,10.75113244
2022-09-05,46.55,-0.830847890925,6206679080.0,1324918854.7,133333600.0,28462274.0,77.48779918,118.6600889,12.19200858,0.40173828,23.50792183,10.66180689
2022-09-06,45.3,-2.685284640172,6040012080.0,1289341012.2,133333600.0,28462274.0,75.40703121,115.47372775,11.86461845,0.39095046,22.87666721,10.37550702
2022-09-07,48.01,5.98233995585,6401346136.0,1366473774.74,133333600.0,28462274.0,79.91813616,122.38175871,12.57440026,0.41433845,24.24522721,10.99620513
2022-09-08,49.03,2.124557383878,6537346408.0,1395505294.22,133333600.0,28462274.0,81.61604283,124.9818294,12.84155061,0.42314131,24.76033098,11.22982581
2022-09-09,47.55,-3.018560065266,6340012680.0,1353381128.7,133333600.0,28462274.0,79.15241355,121.20917781,12.45392069,0.41036853,24.01292552,10.89084678
2022-09-13,46.35,-2.523659305994,6180012360.0,1319226399.9,133333600.0,28462274.0,77.1548763,118.15027111,12.13962616,0.40001223,23.40692109,10.61599891
2022-09-14,46.86,1.100323624595,6248012496.0,1333742159.64,133333600.0,28462274.0,78.00382963,119.45030646,12.27320133,0.40441366,23.66447297,10.73280925
2022-09-15,43.02,-8.194622279129,5736011472.0,1224447027.48,133333600.0,28462274.0,71.61171043,109.66180503,11.26745884,0.37127349,21.7252588,9.85329607
2022-09-16,43.56,1.255230125523,5808011616.0,1239816655.44,133333600.0,28462274.0,72.51060219,111.03831305,11.40889138,0.37593382,21.99796079,9.97697762
2022-09-19,40.2,-7.71349862259,5360010720.0,1144183414.8,133333600.0,28462274.0,66.91749789,102.4733743,10.5288667,0.34693617,20.30114839,9.20740358
2022-09-20,40.52,0.796019900498,5402677472.0,1153291342.48,133333600.0,28462274.0,67.45017449,103.28908275,10.61267857,0.34969785,20.46274957,9.28069635
2022-09-21,38.02,-6.169792694965,5069343472.0,1082135657.48,133333600.0,28462274.0,63.28863855,96.91636047,9.95789831,0.32812222,19.20024034,8.70809662
2022-09-22,38.31,0.762756443977,5108010216.0,1090389716.94,133333600.0,28462274.0,63.77137672,97.65559625,10.03385282,0.33062499,19.34669141,8.77451819
2022-09-23,36.52,-4.672409292613,4869343072.0,1039442246.48,133333600.0,28462274.0,60.79171699,93.0927271,9.56503015,0.31517684,18.4427348,8.36453679
2022-09-26,35.95,-1.560788608981,4793342920.0,1023218750.3,133333600.0,28462274.0,59.8428868,91.63974642,9.41574025,0.3102576,18.1548827,8.23398405
2022-09-27,37.38,3.977746870654,4984009968.0,1063919802.12,133333600.0,28462274.0,62.22328535,95.28494356,9.79027456,0.32259886,18.87703798,8.56151109
2022-09-28,35.87,-4.039593365436,4782676232.0,1020941768.38,133333600.0,28462274.0,59.70971765,91.43581931,9.39478728,0.30956718,18.1144824,8.21566086
2022-09-29,36.68,2.258154446613,4890676448.0,1043996210.32,133333600.0,28462274.0,61.05805529,93.50058133,9.60693608,0.31655768,18.52353539,8.40118317
2022-09-30,37.24,1.526717557252,4965343264.0,1059935083.76,133333600.0,28462274.0,61.99023934,94.92807112,3.79427222,0.32139062,18.80633746,8.52944551
2022-10-10,33.3,-10.580021482277,4440008880.0,947793724.2,133333600.0,28462274.0,55.4316587,84.8846608,3.3928374,0.28738743,16.81662292,7.62702834
2022-10-11,32.68,-1.861861861862,4357342048.0,930147114.32,133333600.0,28462274.0,54.39959779,83.30422567,3.32966746,0.28203667,16.50352063,7.48502361
2022-10-12,35.56,8.812729498164,4741342816.0,1012118463.44,133333600.0,28462274.0,59.19368719,90.64560174,3.62310204,0.3068918,17.95793126,8.14465849
2022-10-13,35.31,-0.70303712036,4708009416.0,1005002894.94,133333600.0,28462274.0,58.7775336,90.00832951,3.59763029,0.30473424,17.83168034,8.08739852
2022-10-14,36.39,3.058623619371,4852009704.0,1035742150.86,133333600.0,28462274.0,60.57531712,92.76134554,3.70766826,0.31405491,18.37708432,8.3347616
2022-10-17,38.78,6.567738389667,5170677008.0,1103766985.72,133333600.0,28462274.0,64.55374548,98.85366804,3.95117821,0.33468121,19.58404314,8.88216694
2022-10-18,38.1,-1.753481175864,5080010160.0,1084412639.4,133333600.0,28462274.0,63.4218077,97.12028758,3.88189505,0.32881264,19.24064063,8.72641982
2022-10-19,37.1,-2.62467191601,4946676560.0,1055950365.4,133333600.0,28462274.0,61.75719333,94.57119867,3.78000804,0.32018239,18.73563694,8.49737992
2022-10-20,41.84,12.77628032345,5578677824.0,1190861544.16,133333600.0,28462274.0,69.64746547,106.65388012,4.26295246,0.36108979,21.12935444,9.583029
2022-10-21,42.41,1.362332695985,5654677976.0,1207085040.34,133333600.0,28462274.0,70.59629566,108.1068608,4.32102806,0.36600903,21.41720654,9.71358174
2022-10-24,42.6,0.44800754539,5680011360.0,1212492872.4,133333600.0,28462274.0,70.91257239,108.59118769,4.34038659,0.36764878,21.51315725,9.75709932
2022-10-25,42.49,-0.258215962441,5665344664.0,1209362022.26,133333600.0,28462274.0,70.72946481,108.31078791,4.32917902,0.36669945,21.45760684,9.73190493
2022-10-26,43.7,2.847728877383,5826678320.0,1243801373.8,133333600.0,28462274.0,72.74364821,111.39518549,4.4524623,0.37714206,22.06866131,10.0090432
2022-10-27,43.38,-0.732265446224,5784011568.0,1234693446.12,133333600.0,28462274.0,72.21097161,110.57947704,4.41985845,0.37438038,21.90706012,9.93575044
2022-10-28,43.6,0.5071461503,5813344960.0,1240955146.4,133333600.0,28462274.0,72.57718677,111.1402766,4.4422736,0.37627903,22.01816094,9.98613921
2022-10-31,49.72,14.036697247706,6629346592.0,1415144263.28,133333600.0,28462274.0,66.24195697,126.74070075,5.06582209,0.42909618,28.14864712,10.53096183
2022-11-01,51.23,3.037007240547,6830680328.0,1458122297.02,133333600.0,28462274.0,68.25373,130.58982501,5.21967148,0.44212786,29.00352357,10.8507879
2022-11-02,50.1,-2.205738824907,6680013360.0,1425959927.4,133333600.0,28462274.0,66.74823098,127.70935454,5.10453916,0.43237568,28.36378159,10.61144786
2022-11-03,54.95,9.680638722555,7326681320.0,1564001956.3,133333600.0,28462274.0,73.20988607,140.07243576,5.59869115,0.4742324,31.10957682,11.63870379
2022-11-04,54.02,-1.692447679709,7202681072.0,1537532041.48,133333600.0,28462274.0,71.97084705,137.70178307,5.50393623,0.46620627,30.58306351,11.44172482
2022-11-07,50.0,-7.441688263606,6666680000.0,1423113700.0,133333600.0,28462274.0,66.61500097,127.45444564,5.09435045,0.43151265,28.30716726,10.59026733
2022-11-08,49.87,-0.26,6649346632.0,1419413604.38,133333600.0,28462274.0,66.44180197,127.12306409,5.08110514,0.43039072,28.23356862,10.56273263
2022-11-09,51.48,3.228393823942,6864013728.0,1465237865.52,133333600.0,28462274.0,68.586805,131.22709724,5.24514323,0.44428543,29.14505941,10.90373924
2022-11-10,54.49,5.846930846931,7265347864.0,1550909310.26,133333600.0,28462274.0,72.59702806,138.89985486,5.55182313,0.47026249,30.84915088,11.54127333
2022-11-11,52.33,-3.964030097266,6977347288.0,1489430798.42,133333600.0,28462274.0,69.71926002,133.39382281,5.33174719,0.45162114,29.62628125,11.08377378
2022-11-14,50.97,-2.59889164915,6796013592.0,1450722105.78,133333600.0,28462274.0,67.90733199,129.92706189,5.19318085,0.439884,28.8563263,10.79571851
2022-11-15,57.9,13.596233078281,7720015440.0,1647965664.6,133333600.0,28462274.0,77.14017113,147.59224806,5.89925783,0.49969165,32.77969969,12.26352956
2022-11-16,56.48,-2.452504317789,7530681728.0,1607549235.52,133333600.0,28462274.0,75.2483051,143.9725418,5.75457827,0.48743669,31.97577614,11.96276597
2022-11-17,56.05,-0.761331444759,7473348280.0,1595310457.7,133333600.0,28462274.0,74.67541609,142.87643357,5.71076686,0.48372568,31.7323345,11.87168967
2022-11-18,53.93,-3.78233719893,7190681048.0,1534970436.82,133333600.0,28462274.0,71.85094005,137.47236507,5.4947664,0.46542955,30.53211061,11.42266234
