数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-05-23,12.17,44.023668639053,4880170000.0,620670000.0,401000000.0,51000000.0,26.8225293,30.63312766,7.02798052,0.28495741,22.36299275,4.90272331
2019-05-24,13.39,10.024650780608,5369390000.0,682890000.0,401000000.0,51000000.0,29.5113942,33.70399173,7.73251102,0.31352339,24.60480467,5.3942042
2019-05-27,14.73,10.007468259895,5906730000.0,751230000.0,401000000.0,51000000.0,32.4647376,37.076908,8.50633961,0.34489915,27.06712269,5.93402748
2019-05-28,16.2,9.979633401222,6496200000.0,826200000.0,401000000.0,51000000.0,35.7045994,40.77704749,9.35524111,0.37931882,29.76832231,6.52622166
2019-05-29,17.82,10.0,7145820000.0,908820000.0,401000000.0,51000000.0,39.27505934,44.85475224,10.29076523,0.4172507,32.74515454,7.17884383
2019-05-30,19.6,9.988776655443,7859600000.0,999600000.0,401000000.0,51000000.0,43.1981573,49.33519327,11.31868678,0.45892894,36.01599489,7.89592251
2019-05-31,21.56,10.0,8645560000.0,1099560000.0,401000000.0,51000000.0,47.51797303,54.26871259,12.45055546,0.50482183,39.61759438,8.68551476
2019-06-03,23.72,10.018552875696,9511720000.0,1209720000.0,401000000.0,51000000.0,52.27858628,59.70565226,13.69792094,0.55539768,43.58670402,9.55567765
2019-06-04,26.09,9.991568296796,10462090000.0,1330590000.0,401000000.0,51000000.0,57.50203694,65.67118328,15.06655807,0.61089061,47.94169932,10.5104397
2019-06-05,27.51,5.442698351859,11031510000.0,1403010000.0,401000000.0,51000000.0,60.63169935,69.24546769,15.88658537,0.64413955,50.5510214,11.08249123
2019-06-06,24.76,-9.996364958197,9928760000.0,1262760000.0,401000000.0,51000000.0,54.57073341,62.32343802,14.29850432,0.57974901,45.49775681,9.97464496
2019-06-10,26.89,8.602584814216,10782890000.0,1371390000.0,401000000.0,51000000.0,59.26522703,67.68486464,15.52854528,0.62962241,49.41173993,10.83272226
2019-06-11,28.09,4.462625511343,11264090000.0,1432590000.0,401000000.0,51000000.0,61.91001217,70.70538667,16.2215261,0.6577201,51.61680084,11.31614608
2019-06-12,26.62,-5.233179067284,10674620000.0,1357620000.0,401000000.0,51000000.0,58.67015037,67.00524718,15.3726246,0.62330043,48.91560122,10.72395189
2019-06-13,29.28,9.992486851991,11741280000.0,1493280000.0,401000000.0,51000000.0,64.53275744,73.70073769,16.90873209,0.68558364,53.80348624,11.79554138
