数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-06-29,34.25,-1.438848920863,2350325968.0,393136535.75,68622656.0,11478439.0,14.0860426,14.58106289,4.09786994,0.45866803,13.37619235,2.76617685
2023-06-30,30.08,-12.175182481752,2064169492.48,270593152.64,68622656.0,8995783.0,12.37104121,12.80579187,2.57693104,0.40282436,11.74761652,2.42938977
2023-07-03,30.1,0.066489361702,2065541945.6,270773068.3,68622656.0,8995783.0,12.37926663,12.81430636,2.57864442,0.4030922,11.75542744,2.43100506
2023-07-04,30.2,0.332225913621,2072404211.2,271672646.6,68622656.0,8995783.0,12.42039376,12.85687881,2.58721135,0.40443137,11.79448201,2.43908148
2023-07-05,30.17,-0.099337748344,2070345531.52,271402773.11,68622656.0,8995783.0,12.40805562,12.84410708,2.58464127,0.40402962,11.78276564,2.43665856
2023-07-06,30.29,0.397746105403,2078580250.24,272482267.07,68622656.0,8995783.0,12.45740818,12.89519401,2.59492158,0.40563663,11.82963113,2.44635027
2023-07-07,31.24,3.136348629911,2143771773.44,281028260.92,68622656.0,8995783.0,12.84811593,13.29963225,2.67630737,0.41835881,12.2006496,2.52307634
2023-07-10,33.0,5.633802816901,2264547648.0,296860839.0,68622656.0,8995783.0,13.57195345,14.04890731,2.82708525,0.44192832,12.88801014,2.66522149
2023-07-11,32.36,-1.939393939394,2220629148.16,291103537.88,68622656.0,8995783.0,13.30873981,13.77644365,2.77225693,0.43335759,12.63806086,2.61353235
2023-07-12,32.58,0.679851668727,2235726132.48,248208742.62,68622656.0,7618439.0,13.3992195,13.87010303,2.79110416,0.43630378,12.72398092,2.63130049
2023-07-13,32.33,-0.767341927563,2218570468.48,246304132.87,68622656.0,7618439.0,13.29640167,13.76367192,2.76968685,0.43295584,12.62634448,2.61110942
2023-07-14,34.44,6.526446025363,2363364272.64,262379039.16,68622656.0,7618439.0,14.16418415,14.66195054,2.95044897,0.46121247,13.45039604,2.78152206
2023-07-17,32.18,-2.009744214373,2208277070.08,245161367.02,68622656.0,7618439.0,13.23471097,13.69981325,2.75683646,0.43094707,12.56776262,2.59899477
2023-07-18,31.53,-2.019888129273,2163672343.68,240209381.67,68622656.0,7618439.0,12.96738462,13.42309235,2.70115145,0.42224242,12.31390787,2.54649799
2023-07-19,31.11,-1.332064700285,2134850828.16,237009637.29,68622656.0,7618439.0,12.79465066,13.24428807,2.66517036,0.41661788,12.14987865,2.51257699
2023-07-20,31.24,0.41787206686,2143771773.44,238000034.36,68622656.0,7618439.0,12.84811593,13.29963225,2.67630737,0.41835881,12.2006496,2.52307634
2023-07-21,31.01,-0.736235595391,2127988562.56,236247793.39,68622656.0,7618439.0,12.75352353,13.20171562,2.65660344,0.41527871,12.11082408,2.50450056
2023-07-24,31.31,0.967429861335,2148575359.36,238533325.09,68622656.0,7618439.0,12.87690493,13.32943296,2.68230421,0.41929624,12.22798781,2.52872984
2023-07-25,31.7,1.245608431811,2175338195.2,241504516.3,68622656.0,7618439.0,13.03730074,13.49546551,2.71571522,0.42451902,12.38030065,2.56022792
2023-07-26,32.96,3.97476340694,2261802741.76,251103749.44,68622656.0,7618439.0,13.5555026,14.03187833,2.82365848,0.44139265,12.87238831,2.66199092
2023-07-27,31.12,-5.582524271845,2135537054.72,237085821.68,68622656.0,7618439.0,12.79876338,13.24854532,2.66602706,0.4167518,12.15378411,2.51338463
2023-07-28,30.51,-1.960154241645,2093677234.56,232438573.89,68622656.0,7618439.0,12.54788787,12.98885339,2.61376881,0.40858282,11.9155512,2.46411841
2023-07-31,30.68,0.557194362504,2105343086.08,233733708.52,68622656.0,7618439.0,12.617804,13.06122655,2.62833259,0.41085942,11.98194398,2.47784834
2023-08-01,30.19,-1.597131681877,2071717984.64,346534073.41,68622656.0,11478439.0,12.41628105,12.85262156,2.58635465,0.40429746,11.79057655,2.43827384
2023-08-02,30.85,2.186154355747,2117008937.6,354109843.15,68622656.0,11478439.0,12.68772012,13.13359971,2.64289636,0.41313602,12.04833676,2.49157827
2023-08-03,31.23,1.231766612642,2143085546.88,358471649.97,68622656.0,11478439.0,12.84400322,13.29537501,2.67545067,0.41822489,12.19674415,2.5222687
2023-08-04,31.31,0.256163944925,2148575359.36,359389925.09,68622656.0,11478439.0,12.87690493,13.32943296,2.68230421,0.41929624,12.22798781,2.52872984
2023-08-07,30.7,-1.948259342063,2106715539.2,352388077.3,68622656.0,11478439.0,12.62602942,13.06974104,2.63004597,0.41112726,11.98975489,2.47946363
2023-08-08,30.88,0.586319218241,2119067617.28,354454196.32,68622656.0,11478439.0,12.70005826,13.14637144,2.64546644,0.41353778,12.06005313,2.4940012
2023-08-09,30.22,-2.137305699482,2073776664.32,346878426.58,68622656.0,11478439.0,12.42861919,12.8653933,2.58892473,0.40469921,11.80229293,2.44069677
2023-08-10,30.29,0.231634679021,2078580250.24,347681917.31,68622656.0,11478439.0,12.45740818,12.89519401,2.59492158,0.40563663,11.82963113,2.44635027
2023-08-11,30.11,-0.594255529878,2066228172.16,345615798.29,68622656.0,11478439.0,12.38337935,12.81856361,2.57950111,0.40322611,11.75933289,2.4318127
2023-08-14,30.15,0.132846230488,2068973078.4,346074935.85,68622656.0,11478439.0,12.3998302,12.83559259,2.58292788,0.40376179,11.77495472,2.43504327
2023-08-15,30.25,0.331674958541,2075835344.0,347222779.75,68622656.0,11478439.0,12.44095733,12.87816503,2.59149481,0.40510096,11.8140093,2.4431197
2023-08-16,30.14,-0.363636363636,2068286851.84,345960151.46,68622656.0,11478439.0,12.39571749,12.83133534,2.58207119,0.40362787,11.77104927,2.43423563
2023-08-17,30.28,0.464499004645,2077894023.68,347567132.92,68622656.0,11478439.0,12.45329547,12.89093677,2.59406489,0.40550272,11.82572567,2.44554263
