数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-09-01,76.9,179.534714649218,7574137384.6,1555997752.9,98493334.0,20234041.0,158.44875371,284.33682184,28.83726912,0.69475952,-278.08711118,17.84550895
2021-09-02,101.06,31.417425227568,9953736334.04,2044852183.46,98493334.0,20234041.0,208.22927244,373.66813023,37.89719658,0.91303507,-365.45492141,23.45210838
2021-09-03,93.15,-7.827033445478,9174654062.1,1884800919.15,98493334.0,20234041.0,191.93109764,344.4210007,34.93097033,0.84157151,-336.85064248,21.61650401
2021-09-06,98.71,5.968867418143,9722276999.14,1997302187.11,98493334.0,20234041.0,203.38721039,364.9790336,37.01595364,0.8918038,-356.95681073,22.90676448
2021-09-07,95.1,-3.657177590923,9366716063.4,1924257299.1,98493334.0,20234041.0,195.94897891,351.63110217,35.66221448,0.85918895,-343.90226623,22.06902342
2021-09-08,89.52,-5.867507886435,8817123259.68,1811351350.32,98493334.0,20234041.0,184.45165712,330.99911952,33.56973123,0.80877597,-323.72377364,20.77412173
2021-09-09,83.7,-6.501340482574,8243892055.8,1693589231.7,98493334.0,20234041.0,172.45982687,309.47973976,31.3872487,0.75619469,-302.67738889,19.42352534
2021-09-10,90.98,8.697729988053,8960923527.32,1840893050.18,98493334.0,20234041.0,187.45991694,336.3974519,34.11722685,0.82196646,-329.00345091,21.11293113
2021-09-13,84.39,-7.243350186854,8311852456.26,1707550719.99,98493334.0,20234041.0,173.8815387,312.03100644,31.64599663,0.76242855,-305.17257884,19.5836476
2021-09-14,84.0,-0.462140063989,8273440056.0,1699659444.0,98493334.0,20234041.0,173.07796245,310.58898614,31.4997478,0.75890507,-303.76225409,19.49314371
2021-09-15,89.9,7.02380952381,8854550726.6,1819040285.9,98493334.0,20234041.0,185.23462886,332.40416493,33.71223009,0.81220911,-325.09793622,20.862305
2021-09-16,90.96,1.179087875417,8958953660.64,1840488369.36,98493334.0,20234041.0,187.41870791,336.32350214,34.10972691,0.82178577,-328.93112657,21.10828991
2021-09-17,91.4,0.483729111697,9002290727.6,1849391347.4,98493334.0,20234041.0,188.32530676,337.95039683,34.27472559,0.82576099,-330.52226219,21.21039685
2021-09-22,94.54,3.435448577681,9311559796.36,1912926236.14,98493334.0,20234041.0,194.79512583,349.56050893,35.45221616,0.85412958,-341.87718454,21.93906913
2021-09-23,97.8,3.448275862069,9632648065.2,1978889209.8,98493334.0,20234041.0,201.51219913,361.61431958,36.67470637,0.88358233,-353.66605297,22.69558875
