数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.49,4.418604651163,11825924942.1,6785509334.55,2633836290.0,1511249295.0,44.48771334,41.85366429,2.22754679,0.00411305,-38.36945332,1.84249943
2018-01-03,4.52,0.668151447661,11904940030.8,6830846813.4,2633836290.0,1511249295.0,44.78495864,42.13331016,2.24243018,0.00414053,-38.62581938,1.85481012
2018-01-04,4.48,-0.884955752212,11799586579.2,6770396841.6,2633836290.0,1511249295.0,44.38863157,41.760449,2.22258567,0.00410389,-38.28399797,1.83839587
2018-01-05,4.93,10.044642857143,12984812909.7,7450459024.35,2633836290.0,1511249295.0,48.84731109,45.95513696,2.44583646,0.00451611,-42.12948884,2.02305617
2018-01-08,4.88,-1.014198782961,12853121095.2,7374896559.6,2633836290.0,1511249295.0,48.35190225,45.48906052,2.42103081,0.0044703,-41.70221208,2.00253836
2018-01-09,4.94,1.229508196721,13011151272.6,7465571517.3,2633836290.0,1511249295.0,48.94639285,46.04835225,2.45079759,0.00452527,-42.21494419,2.02715973
2018-01-10,4.93,-0.202429149798,12984812909.7,7450459024.35,2633836290.0,1511249295.0,48.84731109,45.95513696,2.44583646,0.00451611,-42.12948884,2.02305617
2018-01-11,4.85,-1.622718052738,12774106006.5,7329559080.75,2633836290.0,1511249295.0,48.05465695,45.20941466,2.40614743,0.00444282,-41.44584602,1.99022767
2018-01-12,4.96,2.268041237113,13063827998.4,7495796503.2,2633836290.0,1511249295.0,49.14455639,46.23478283,2.46071984,0.00454359,-42.3858549,2.03536686
2018-01-15,4.98,0.403225806452,13116504724.2,7526021489.1,2633836290.0,1511249295.0,49.34271992,46.4212134,2.4706421,0.00456191,-42.5567656,2.04357398
2018-01-16,4.94,-0.803212851406,13011151272.6,7465571517.3,2633836290.0,1511249295.0,48.94639285,46.04835225,2.45079759,0.00452527,-42.21494419,2.02715973
2018-01-17,4.76,-3.643724696356,12537060740.4,7456786739.36,2633836290.0,1566551836.0,47.16292105,44.37047707,2.36149727,0.00436038,-40.67674784,1.95329561
2018-01-18,4.86,2.100840336134,12800444369.4,7613441922.96,2633836290.0,1566551836.0,48.15373872,45.30262995,2.41110856,0.00445198,-41.53130137,1.99433123
2018-01-19,4.78,-1.646090534979,12589737466.2,7488117776.08,2633836290.0,1566551836.0,47.36108458,44.55690764,2.37141953,0.0043787,-40.84765855,1.96150274
2018-01-22,4.94,3.347280334728,13011151272.6,7812940258.76,2633836290.0,1581566854.0,48.94639285,46.04835225,2.45079759,0.00452527,-42.21494419,2.02715973
2018-01-23,4.94,0.0,13011151272.6,7812940258.76,2633836290.0,1581566854.0,48.94639285,46.04835225,2.45079759,0.00452527,-42.21494419,2.02715973
2018-01-24,4.99,1.012145748988,13142843087.1,7892018601.46,2633836290.0,1581566854.0,49.44180169,46.51442869,2.47560323,0.00457107,-42.64222095,2.04767754
2018-01-25,5.02,0.60120240481,13221858175.8,7939465607.08,2633836290.0,1581566854.0,49.73904699,46.79407455,2.49048662,0.00459855,-42.89858701,2.05998823
2018-01-26,4.95,-1.394422310757,13037489635.5,7828755927.3,2633836290.0,1581566854.0,49.04547462,46.14156754,2.45575871,0.00453443,-42.30039954,2.03126329
2018-01-29,4.86,-1.818181818182,12800444369.4,7686414910.44,2633836290.0,1581566854.0,48.15373872,45.30262995,2.41110856,0.00445198,-41.53130137,1.99433123
2018-01-30,4.82,-0.82304526749,12695090917.8,7623152236.28,2633836290.0,1581566854.0,47.75741165,44.92976879,2.39126404,0.00441534,-41.18947996,1.97791698
2018-01-31,4.53,-6.016597510373,11931278393.7,7164497848.62,2633836290.0,1581566854.0,44.88404041,42.22652544,2.24739131,0.00414969,-38.71127473,1.85891368
2018-02-01,4.49,-0.883002207506,11825924942.1,7101235174.46,2633836290.0,1581566854.0,44.48771334,41.85366429,2.22754679,0.00411305,-38.36945332,1.84249943
2018-02-02,4.57,1.781737193764,12036631845.3,7227760522.78,2633836290.0,1581566854.0,45.28036748,42.5993866,2.26723582,0.00418633,-39.05309614,1.87532793
2018-02-05,4.7,2.844638949672,12379030563.0,7433364213.8,2633836290.0,1581566854.0,46.56843045,43.81118534,2.3317305,0.00430542,-40.16401573,1.92867424
2018-02-06,4.54,-3.404255319149,11957616756.6,7180313517.16,2633836290.0,1581566854.0,44.98312218,42.31974073,2.25235244,0.00415885,-38.79673009,1.86301724
2018-02-07,4.54,0.0,11957616756.6,7180313517.16,2633836290.0,1581566854.0,44.98312218,42.31974073,2.25235244,0.00415885,-38.79673009,1.86301724
2018-02-08,4.6,1.321585903084,12115646934.0,7275207528.4,2633836290.0,1581566854.0,45.57761278,42.87903246,2.28211921,0.00421381,-39.3094622,1.88763862
2018-02-09,4.6,0.0,12115646934.0,7275207528.4,2633836290.0,1581566854.0,45.57761278,42.87903246,2.28211921,0.00421381,-39.3094622,1.88763862
2018-02-12,4.64,0.869565217391,12221000385.6,7338470202.56,2633836290.0,1581566854.0,45.97393984,43.25189361,2.30196372,0.00425045,-39.65128361,1.90405286
2018-02-13,4.6,-0.862068965517,12115646934.0,7275207528.4,2633836290.0,1581566854.0,45.57761278,42.87903246,2.28211921,0.00421381,-39.3094622,1.88763862
2018-02-14,4.6,0.0,12115646934.0,7275207528.4,2633836290.0,1581566854.0,45.57761278,42.87903246,2.28211921,0.00421381,-39.3094622,1.88763862
2018-02-22,4.89,6.304347826087,12879459458.1,7733861916.06,2633836290.0,1581566854.0,48.45098402,45.58227581,2.42599194,0.00447946,-41.78766743,2.00664192
2018-02-23,4.9,0.204498977505,12905797821.0,7749677584.6,2633836290.0,1581566854.0,48.55006578,45.6754911,2.43095307,0.00448863,-41.87312278,2.01074548
2018-02-26,4.93,0.612244897959,12984812909.7,7797124590.22,2633836290.0,1581566854.0,48.84731109,45.95513696,2.44583646,0.00451611,-42.12948884,2.02305617
2018-02-27,4.82,-2.231237322515,12695090917.8,7623152236.28,2633836290.0,1581566854.0,47.75741165,44.92976879,2.39126404,0.00441534,-41.18947996,1.97791698
2018-02-28,4.78,-0.829875518672,12589737466.2,7559889562.12,2633836290.0,1581566854.0,43.32479115,44.55690764,2.37141953,0.0043787,-40.84765855,1.29949842
2018-03-01,4.77,-0.209205020921,12563399103.3,7544073893.58,2633836290.0,1581566854.0,43.23415351,44.46369235,2.3664584,0.00436954,-40.7622032,1.29677981
2018-03-02,5.09,6.708595387841,13406226716.1,8050175286.86,2633836290.0,1581566854.0,46.13455794,47.44658157,2.52521452,0.00466267,-43.49677448,1.38377552
2018-03-05,5.14,0.98231827112,13537918530.6,8129253629.56,2633836290.0,1581566854.0,46.58774613,47.91265801,2.55002016,0.00470848,-43.92405124,1.3973686
2018-03-06,5.3,3.112840466926,13959332337.0,8382304326.2,2633836290.0,1581566854.0,48.03794835,49.40410262,2.62939822,0.00485504,-45.29133689,1.44086645
2018-03-07,5.15,-2.830188679245,13564256893.5,8145069298.1,2633836290.0,1581566854.0,46.67838377,48.0058733,2.55498129,0.00471764,-44.0095066,1.40008721
2018-03-08,5.17,0.388349514563,13616933619.3,8176700635.18,2633836290.0,1581566854.0,46.85965905,48.19230387,2.56490355,0.00473596,-44.1804173,1.40552444
2018-03-09,5.13,-0.773694390716,13511580167.7,8151938826.48,2633836290.0,1589071896.0,46.4971085,47.81944272,2.54505903,0.00469932,-43.83859589,1.39464998
2018-03-12,5.13,0.0,13511580167.7,8151938826.48,2633836290.0,1589071896.0,46.4971085,47.81944272,2.54505903,0.00469932,-43.83859589,1.39464998
2018-03-13,5.22,1.754385964912,13748625433.8,8832401595.54,2633836290.0,1692030957.0,47.31284724,48.65838031,2.58970919,0.00478176,-44.60769406,1.41911752
2018-03-14,5.2,-0.383141762452,13695948708.0,8798560976.4,2633836290.0,1692030957.0,47.13157197,48.47194974,2.57978693,0.00476344,-44.43678336,1.41368029
2018-03-15,5.08,-2.307692307692,13379888353.2,8595517261.56,2633836290.0,1692030957.0,46.0439203,47.35336628,2.52025339,0.00465351,-43.41131913,1.3810569
