数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,34.49,1.800472255018,5518400000.0,2070779600.0,160000000.0,60040000.0,62.78424898,60.77833706,10.86254316,1.51291407,71.46409306,8.99800692
2018-01-03,34.3,-0.550884314294,5488000000.0,2059372000.0,160000000.0,60040000.0,62.4383804,60.44351873,10.80270311,1.50457966,71.07040858,8.94843831
2018-01-04,34.5,0.583090379009,5520000000.0,2071380000.0,160000000.0,60040000.0,62.80245259,60.79595907,10.86569264,1.51335272,71.4848133,9.00061579
2018-01-05,34.48,-0.057971014493,5516800000.0,2070179200.0,160000000.0,60040000.0,62.76604537,60.76071504,10.85939368,1.51247542,71.44337283,8.99539804
2018-01-08,33.38,-3.190255220418,5340800000.0,2004135200.0,160000000.0,60040000.0,60.76364833,58.82229316,10.51295131,1.46422359,69.1641469,8.70842189
2018-01-09,33.4,0.059916117436,5344000000.0,2005336000.0,160000000.0,60040000.0,60.80005555,58.85753719,10.51925026,1.4651009,69.20558737,8.71363964
2018-01-10,34.06,1.976047904192,5449600000.0,2044962400.0,160000000.0,60040000.0,62.00149377,60.02059032,10.72711569,1.49405199,70.57312293,8.88582533
2018-01-11,34.14,0.234879624193,5462400000.0,2049765600.0,160000000.0,60040000.0,62.14712265,60.16156646,10.7523115,1.49756122,70.73888481,8.90669632
2018-01-12,33.44,-2.050380785003,5350400000.0,2007737600.0,160000000.0,60040000.0,60.87286999,58.92802526,10.53184817,1.46685551,69.28846831,8.72407513
2018-01-15,31.8,-4.904306220096,5088000000.0,1909272000.0,160000000.0,60040000.0,57.88747804,56.03801445,10.01533408,1.39491642,65.89034965,8.29621977
2018-01-16,31.55,-0.786163522013,5048000000.0,1894262000.0,160000000.0,60040000.0,57.4323878,55.59746402,9.93659718,1.3839501,65.37234376,8.23099792
2018-01-17,31.91,1.141045958796,5105600000.0,1915876400.0,160000000.0,60040000.0,58.08771774,56.23185664,10.04997832,1.39974161,66.11827224,8.32491739
2018-01-18,31.31,-1.880288310874,5009600000.0,1879852400.0,160000000.0,60040000.0,56.99550117,55.17453561,9.86100975,1.37342243,64.8750581,8.16838494
2018-01-19,31.36,0.159693388694,5017600000.0,1882854400.0,160000000.0,60040000.0,57.08651922,55.2626457,9.87675713,1.37561569,64.97865928,8.18142931
2018-01-22,31.2,-0.510204081633,4992000000.0,1873248000.0,160000000.0,60040000.0,56.79526147,54.98069342,9.82636551,1.36859725,64.6471355,8.13968733
2018-01-23,31.1,-0.320512820513,4976000000.0,1867244000.0,160000000.0,60040000.0,56.61322538,54.80447325,9.79487075,1.36421072,64.43993315,8.11359858
2018-01-24,32.33,3.95498392283,5172800000.0,1941093200.0,160000000.0,60040000.0,58.85226934,56.97198136,10.18225632,1.41816503,66.98852214,8.4344901
2018-01-25,32.17,-0.49489638107,5147200000.0,1931486800.0,160000000.0,60040000.0,58.56101159,56.69002908,10.1318647,1.41114658,66.65699837,8.39274812
2018-01-26,31.9,-0.839291265154,5104000000.0,1915276000.0,160000000.0,60040000.0,58.06951413,56.21423462,10.04682884,1.39930295,66.09755201,8.32230852
2018-01-29,31.28,-1.943573667712,5004800000.0,1878051200.0,160000000.0,60040000.0,56.94089035,55.12166956,9.85156132,1.37210647,64.81289739,8.16055832
2018-01-30,31.15,-0.415601023018,4984000000.0,1870246000.0,160000000.0,60040000.0,56.70424342,54.89258334,9.81061813,1.36640398,64.54353433,8.12664296
2018-01-31,30.5,-2.086677367576,4880000000.0,1831220000.0,160000000.0,60040000.0,55.52100881,53.74715222,9.60590219,1.33789154,63.196719,7.95706614
2018-02-01,27.45,-10.0,4736239250.4,1648098000.0,172540592.0,60040000.0,53.88540597,52.16380573,9.32292028,1.29847836,61.33499611,7.72265757
2018-02-02,28.08,2.295081967213,4844939823.36,1685923200.0,172540592.0,60040000.0,55.12212021,53.36100783,9.53688894,1.32827951,62.74268455,7.89989889
2018-02-05,28.68,2.136752136752,4948464178.56,1721947200.0,172540592.0,60040000.0,56.29994329,54.5012003,9.74066862,1.35666155,64.0833402,8.06870015
2018-02-06,28.55,-0.453277545328,4926033901.6,1714142000.0,172540592.0,60040000.0,56.04474829,54.2541586,9.69651636,1.3505121,63.79286481,8.03212655
2018-02-07,29.0,1.576182136602,5003677168.0,1741160000.0,172540592.0,60040000.0,56.9281156,55.10930296,9.84935112,1.37179864,64.79835655,8.15872749
2018-02-08,28.95,-0.172413793103,4995050138.4,1738158000.0,172540592.0,60040000.0,56.82996368,55.01428692,9.83236948,1.36943347,64.68663525,8.14466072
2018-02-09,29.41,1.588946459413,5074418810.72,1765776400.0,172540592.0,60040000.0,57.73296137,55.88843448,9.98860056,1.39119303,65.71447125,8.27407502
2018-02-12,30.02,2.074124447467,5179668571.84,1802400800.0,172540592.0,60040000.0,58.93041484,57.04763016,10.19577657,1.4200481,67.07747116,8.44568963
2018-02-13,30.32,0.999333777482,5231430749.44,1820412800.0,172540592.0,60040000.0,59.51932638,57.6177264,10.29766641,1.43423912,67.74779899,8.53009026
2018-02-14,31.08,2.506596306069,5362561599.36,1866043200.0,172540592.0,60040000.0,61.01123561,59.0619702,10.55578733,1.47018971,69.44596281,8.74390519
2018-02-22,31.65,1.833976833977,5460909736.8,1900266000.0,172540592.0,60040000.0,62.13016754,60.14515306,10.74937803,1.49715265,70.71958568,8.90426638
2018-02-23,31.02,-1.990521327014,5352209163.84,1862440800.0,172540592.0,60040000.0,60.89345331,58.94795096,10.53540937,1.46735151,69.31189725,8.72702506
2018-02-26,31.11,0.290135396518,5367737817.12,1867844400.0,172540592.0,60040000.0,61.07012677,59.11897983,10.56597632,1.47160881,69.5129956,8.75234525
2018-02-27,31.09,-0.064288010286,5364287005.28,1866643600.0,172540592.0,60040000.0,61.030866,59.08097341,10.55918366,1.47066274,69.46830707,8.74671854
