数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.89,-2.429667519182,2923760140.77,2923760140.77,127730893.0,127730893.0,-45.81266837,173.60513256,37.3614628,-6.95195015,-129.29654509,85.503132
2018-01-03,23.18,1.266928789865,2960802099.74,2960802099.74,127730893.0,127730893.0,-46.39308225,175.80458597,37.83480592,-7.04002641,-130.93464024,86.58639579
2018-01-04,23.01,-0.733390854185,2939087847.93,2939087847.93,127730893.0,127730893.0,-46.05283963,174.51525121,37.55732892,-6.9883955,-129.97437757,85.95137909
2018-01-05,22.78,-0.999565406345,2909709742.54,2909709742.54,127730893.0,127730893.0,-45.59251138,172.77085713,37.18191885,-6.91854191,-128.67519865,85.09223884
2018-01-08,22.73,-0.219490781387,2903323197.89,2903323197.89,127730893.0,127730893.0,-45.49244002,172.39164103,37.10030797,-6.90335635,-128.39276845,84.90546922
2018-01-09,22.67,-0.263968323801,2895659344.31,2895659344.31,127730893.0,127730893.0,-45.37235439,171.9365817,37.0023749,-6.88513368,-128.05385221,84.68134567
2018-01-10,22.6,-0.308778120865,2886718181.8,2886718181.8,127730893.0,127730893.0,-45.23225448,171.40567916,36.88811967,-6.86387389,-127.65844994,84.4198682
2018-01-11,22.18,-1.858407079646,2833071206.74,2833071206.74,127730893.0,127730893.0,-44.39165506,168.22026388,36.20258824,-6.73631517,-125.28603627,82.8510034
2018-01-12,22.0,-0.811541929666,2810079646.0,2810079646.0,127730893.0,127730893.0,-44.03139817,166.85508591,35.90878906,-6.68164715,-124.26928755,82.17863276
2018-01-15,21.78,-1.0,2781978849.54,2781978849.54,127730893.0,127730893.0,-43.59108419,165.18653505,35.54970117,-6.61483068,-123.02659467,81.35684644
2018-01-16,21.84,0.275482093664,2789642703.12,2789642703.12,127730893.0,127730893.0,-43.71116982,165.64159437,35.64763423,-6.63305335,-123.36551091,81.58096998
2018-01-17,21.57,-1.236263736264,2755155362.01,2755155362.01,127730893.0,127730893.0,-43.17078448,163.59382741,35.20693545,-6.55105132,-121.84038784,80.57241403
2018-01-18,21.08,-2.27167362077,2692567224.44,2692567224.44,127730893.0,127730893.0,-42.19008516,159.87750959,34.40714879,-6.40223281,-119.07257189,78.74207176
2018-01-19,21.2,0.569259962049,2707894931.6,2707894931.6,127730893.0,127730893.0,-42.43025642,160.78762824,34.60301491,-6.43867816,-119.75040437,79.19031885
2018-01-22,21.08,-0.566037735849,2692567224.44,2692567224.44,127730893.0,127730893.0,-42.19008516,159.87750959,34.40714879,-6.40223281,-119.07257189,78.74207176
2018-01-23,20.73,-1.660341555977,2647861411.89,2647861411.89,127730893.0,127730893.0,-41.48958564,157.22299686,33.8358726,-6.29593388,-117.09556049,77.43468442
2018-01-24,20.59,-0.675349734684,2629979086.87,2629979086.87,127730893.0,127730893.0,-41.20938583,156.16119176,33.60736212,-6.25341431,-116.30475594,76.91172948
2018-01-25,21.1,2.47693054881,2695121842.3,2695121842.3,127730893.0,127730893.0,-42.2301137,160.02919603,34.43979314,-6.40830704,-119.18554397,78.81677961
2018-01-26,22.16,5.023696682464,2830516588.88,2830516588.88,127730893.0,127730893.0,-44.35162652,168.06857744,36.16994389,-6.73024095,-125.17306419,82.77629555
2018-01-29,22.66,2.256317689531,2894382035.38,2894382035.38,127730893.0,127730893.0,-45.35234011,171.86073848,36.98605273,-6.88209656,-127.99736618,84.64399175
