数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-10-28,21.64,188.533333333333,4787850000.0,861813000.0,221250000.0,39825000.0,28.40159437,30.56305585,5.82809676,2.49299285,29.14944906,1.88550682
2025-10-29,22.29,3.003696857671,4931662500.0,887699250.0,221250000.0,39825000.0,29.25469217,31.4810774,6.00315512,2.5678748,30.02501015,1.94214173
2025-10-30,20.12,-9.735307312696,4451550000.0,801279000.0,221250000.0,39825000.0,26.40665799,28.41629777,5.41872952,2.3178843,27.10198314,1.75306827
2025-10-31,19.82,-1.491053677932,4385175000.0,789331500.0,221250000.0,39825000.0,26.01292054,27.99259552,5.33793336,2.2833234,26.69787802,1.72692908
2025-11-03,19.65,-0.857719475277,4347562500.0,782561250.0,221250000.0,39825000.0,25.78980266,27.75249757,5.29214886,2.26373889,26.46888512,1.71211687
2025-11-04,19.39,-1.323155216285,4290037500.0,772206750.0,221250000.0,39825000.0,25.44856354,27.38528895,5.22212552,2.23378611,26.11866069,1.68946291
2025-11-05,19.38,-0.051572975761,4287825000.0,771808500.0,221250000.0,39825000.0,25.43543896,27.37116554,5.21943231,2.23263408,26.10519052,1.6885916
2025-11-06,19.72,1.754385964912,4363050000.0,785349000.0,221250000.0,39825000.0,25.88167473,27.85136143,5.3110013,2.2718031,26.56317632,1.71821601
2025-11-07,19.08,-3.245436105477,4221450000.0,759861000.0,221250000.0,39825000.0,25.04170151,26.94746329,5.13863615,2.19807318,25.7010854,1.66245241
2025-11-10,18.54,-2.830188679245,4101975000.0,738355500.0,221250000.0,39825000.0,24.33297411,26.18479924,4.99320305,2.13586356,24.97369619,1.61540187
2025-11-11,18.62,0.431499460626,4119675000.0,741541500.0,221250000.0,39825000.0,24.43797076,26.2977865,5.01474869,2.1450798,25.08145756,1.62237232
2025-11-12,18.7,0.429645542427,4137375000.0,744727500.0,221250000.0,39825000.0,24.54296741,26.41077377,5.03629434,2.15429604,25.18921892,1.62934277
2025-11-13,18.7,0.0,4137375000.0,744727500.0,221250000.0,39825000.0,24.54296741,26.41077377,5.03629434,2.15429604,25.18921892,1.62934277
2025-11-14,18.52,-0.96256684492,4097550000.0,737559000.0,221250000.0,39825000.0,24.30672495,26.15655242,4.98781664,2.1335595,24.94675585,1.61365926
2025-11-17,18.29,-1.241900647948,4046662500.0,728399250.0,221250000.0,39825000.0,24.00485957,25.83171402,4.92587291,2.10706281,24.63694193,1.59361921
2025-11-18,18.3,0.054674685621,4048875000.0,728797500.0,221250000.0,39825000.0,24.01798415,25.84583743,4.92856612,2.10821484,24.6504121,1.59449052
2025-11-19,17.69,-3.333333333333,3913912500.0,704504250.0,221250000.0,39825000.0,23.21738468,24.98430952,4.76428058,2.03794101,23.82873169,1.54134084
