数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,68.28,-0.726955510323,6901742400.0,1725435600.0,101080000.0,25270000.0,30.58190175,31.64479862,3.46698223,-4.24780593,76.8726706,3.56376001
2018-01-03,68.3,0.029291154071,6903764000.0,1725941000.0,101080000.0,25270000.0,30.59085954,31.65406775,3.46799775,-4.24905016,76.89518749,3.56480387
2018-01-04,67.47,-1.215226939971,6819867600.0,1704966900.0,101080000.0,25270000.0,30.21911118,31.26939899,3.4258537,-4.19741456,75.96073646,3.52148342
2018-01-05,67.5,0.044464206314,6822900000.0,1705725000.0,101080000.0,25270000.0,30.23254786,31.28330268,3.42737698,-4.1992809,75.9945118,3.52304922
2018-01-08,67.14,-0.533333333333,6786511200.0,1696627800.0,101080000.0,25270000.0,30.07130761,31.1164584,3.40909764,-4.17688474,75.58920773,3.50425962
2018-01-09,67.11,-0.044682752458,6783478800.0,1695869700.0,101080000.0,25270000.0,30.05787092,31.10255471,3.40757436,-4.17501839,75.55543239,3.50269382
2018-01-10,66.65,-0.685441811951,6736982000.0,1684245500.0,101080000.0,25270000.0,29.85184171,30.8893648,3.38421742,-4.14640107,75.03754387,3.47868489
2018-01-11,66.96,0.46511627907,6768316800.0,1692079200.0,101080000.0,25270000.0,29.99068748,31.03303626,3.39995797,-4.16568666,75.3865557,3.49486482
2018-01-12,66.93,-0.044802867384,6765284400.0,1691321100.0,101080000.0,25270000.0,29.97725079,31.01913257,3.39843469,-4.16382031,75.35278036,3.49329902
2018-01-15,64.17,-4.123711340206,6486303600.0,1621575900.0,101080000.0,25270000.0,28.7410755,29.73999308,3.25829305,-3.99211638,72.24544921,3.34924546
2018-01-16,64.41,0.374006545115,6510562800.0,1627640700.0,101080000.0,25270000.0,28.84856901,29.8512226,3.27047928,-4.00704716,72.51565192,3.36177185
2018-01-17,65.14,1.133364384412,6584351200.0,1646087800.0,101080000.0,25270000.0,29.17552841,30.18954573,3.30754573,-4.0524616,73.33751849,3.39987298
2018-01-18,65.6,0.706171323304,6630848000.0,1657712000.0,101080000.0,25270000.0,29.38155763,30.40273564,3.33090267,-4.08107892,73.85540702,3.42388191
2018-01-19,66.0,0.609756097561,6671280000.0,1667820000.0,101080000.0,25270000.0,29.56071347,30.58811818,3.35121305,-4.10596355,74.30574487,3.44475923
2018-01-22,65.95,-0.075757575758,6666226000.0,1666556500.0,101080000.0,25270000.0,29.53831899,30.56494536,3.34867425,-4.10285297,74.24945264,3.44214957
2018-01-23,65.71,-0.363912054587,6641966800.0,1660491700.0,101080000.0,25270000.0,29.43082548,30.45371584,3.33648802,-4.0879222,73.97924993,3.42962317
2018-01-24,66.18,0.715264038959,6689474400.0,1672368600.0,101080000.0,25270000.0,29.64133359,30.67154032,3.36035272,-4.11716163,74.5083969,3.45415403
