数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.8,-0.05047955578,3366000000.0,3366000000.0,170000000.0,170000000.0,99.32142373,89.93392831,3.19594083,0.14351196,39.35875784,4.39364887
2018-01-03,19.99,0.959595959596,3398300000.0,3398300000.0,170000000.0,170000000.0,100.2745081,90.79693065,3.22660895,0.14488909,39.73644289,4.43581014
2018-01-04,20.09,0.500250125063,3415300000.0,3415300000.0,170000000.0,170000000.0,100.77613145,91.25114241,3.24275006,0.1456139,39.93522449,4.45800029
2018-01-05,20.19,0.497760079642,3432300000.0,3432300000.0,170000000.0,170000000.0,101.2777548,91.70535417,3.25889118,0.14633871,40.1340061,4.48019044
2018-01-08,20.26,0.346706290243,3444200000.0,3444200000.0,170000000.0,170000000.0,101.62889115,92.0233024,3.27018996,0.14684607,40.27315322,4.49572354
2018-01-09,20.48,1.085883514314,3481600000.0,3481600000.0,170000000.0,170000000.0,102.73246252,93.02256827,3.30570041,0.14844065,40.71047275,4.54454186
2018-01-10,19.96,-2.5390625,3393200000.0,3393200000.0,170000000.0,170000000.0,100.12402109,90.66066712,3.22176661,0.14467165,39.67680841,4.4291531
2018-01-11,21.33,6.86372745491,3626100000.0,3626100000.0,170000000.0,170000000.0,106.99626102,96.88336822,3.44289989,0.15460152,42.4001164,4.7331581
2018-01-12,21.01,-1.500234411627,3571700000.0,3571700000.0,170000000.0,170000000.0,105.39106629,95.42989059,3.39124832,0.15228213,41.76401526,4.66214963
2018-01-15,20.52,-2.332222751071,3488400000.0,3488400000.0,170000000.0,170000000.0,102.93311186,93.20425297,3.31215686,0.14873057,40.7899854,4.55341792
2018-01-16,21.59,5.214424951267,3670300000.0,3670300000.0,170000000.0,170000000.0,108.30048173,98.0643188,3.48486679,0.15648602,42.91694857,4.79085248
2018-01-17,21.53,-0.277906438166,3660100000.0,3660100000.0,170000000.0,170000000.0,107.99950772,97.79179174,3.47518212,0.15605113,42.79767961,4.77753839
2018-01-18,22.18,3.019043195541,3770600000.0,3770600000.0,170000000.0,170000000.0,111.26005951,100.74416818,3.58009937,0.16076238,44.08976004,4.92177434
2018-01-19,21.89,-1.307484220018,3721300000.0,3721300000.0,170000000.0,170000000.0,109.80535179,99.42695407,3.53329014,0.15866044,43.51329339,4.85742292
2018-01-22,21.66,-1.050708085884,3682200000.0,3682200000.0,170000000.0,170000000.0,108.65161808,98.38226703,3.49616557,0.15699338,43.0560957,4.80638558
2018-01-23,21.63,-0.138504155125,3677100000.0,3677100000.0,170000000.0,170000000.0,108.50113107,98.2460035,3.49132324,0.15677594,42.99646121,4.79972854
2018-01-24,21.59,-0.184928340268,3670300000.0,3670300000.0,170000000.0,170000000.0,108.30048173,98.0643188,3.48486679,0.15648602,42.91694857,4.79085248
2018-01-25,21.56,-0.138953219083,3665200000.0,3665200000.0,170000000.0,170000000.0,108.14999473,97.92805527,3.48002446,0.15626857,42.85731409,4.78419543
2018-01-26,21.08,-2.226345083488,3583600000.0,3583600000.0,170000000.0,170000000.0,105.74220264,95.74783883,3.4025471,0.1527895,41.90316238,4.67768273
2018-01-29,20.56,-2.46679316888,3495200000.0,3495200000.0,170000000.0,170000000.0,103.13376121,93.38593768,3.31861331,0.1490205,40.86949804,4.56229398
2018-01-30,20.53,-0.145914396887,3490100000.0,3490100000.0,170000000.0,170000000.0,102.9832742,93.24967415,3.31377097,0.14880305,40.80986356,4.55563693
2018-01-31,20.11,-2.045786653678,3418700000.0,3418700000.0,170000000.0,170000000.0,100.87645612,91.34198476,3.24597829,0.14575886,39.97498081,4.46243832
2018-02-01,19.08,-5.121829935356,3243600000.0,3243600000.0,170000000.0,170000000.0,95.70973559,86.66360364,3.0797248,0.13829334,37.92753028,4.23387982
2018-02-02,18.86,-1.153039832285,3206200000.0,3206200000.0,170000000.0,170000000.0,94.60616422,85.66433777,3.04421434,0.13669876,37.49021075,4.1850615
2018-02-05,19.39,2.810180275716,3296300000.0,3296300000.0,170000000.0,170000000.0,97.26476798,88.0716601,3.12976226,0.14054024,38.54375326,4.30266927
2018-02-06,18.88,-2.630221763796,3209600000.0,3209600000.0,170000000.0,170000000.0,94.70648889,85.75518012,3.04744257,0.13684372,37.52996707,4.18949953
2018-02-07,18.88,0.0,3209600000.0,3209600000.0,170000000.0,170000000.0,94.70648889,85.75518012,3.04744257,0.13684372,37.52996707,4.18949953
2018-02-08,19.01,0.688559322034,3231700000.0,3231700000.0,170000000.0,170000000.0,95.35859925,86.34565541,3.06842602,0.13778597,37.78838316,4.21834672
