数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-05-16,65.96,99.516031457955,4212721605.08,998707813.48,63867823.0,15141113.0,31.07995727,32.08025943,6.75661507,-1.69791666,367.80157955,4.64812304
2025-05-19,58.6,-11.158277744087,3742654427.8,887269221.8,63867823.0,15141113.0,27.61196931,28.50065498,6.0026932,-1.5084584,326.76125775,4.12947256
2025-05-20,57.7,-1.535836177474,3685173387.1,873642220.1,63867823.0,15141113.0,27.1878947,28.06293161,5.91050166,-1.48529095,321.74274014,4.06605063
2025-05-21,56.25,-2.512998266898,3592565043.75,851687606.25,63867823.0,15141113.0,26.50466337,27.35771062,5.76197086,-1.44796562,313.65735066,3.96387085
2025-05-22,56.27,0.035555555556,3593842400.21,851990428.51,63867823.0,15141113.0,26.51408725,27.36743781,5.76401956,-1.44848045,313.76887327,3.96528022
2025-05-23,54.95,-2.345832592856,3509536873.85,832004159.35,63867823.0,15141113.0,25.89211115,26.72544353,5.62880531,-1.41450152,306.40838078,3.87226139
2025-05-26,55.18,0.41856232939,3524226473.14,835486615.34,63867823.0,15141113.0,26.00048578,26.83730617,5.65236537,-1.42042209,307.69089083,3.88846921
2025-05-27,55.44,0.471185212033,3540832107.12,839423304.72,63867823.0,15141113.0,26.12299622,26.96375959,5.67899848,-1.42711491,309.14068481,3.90679111
2025-05-28,54.16,-2.308802308802,3459081293.68,820042680.08,63867823.0,15141113.0,25.51986788,26.34121969,5.54788163,-1.39416565,302.00323754,3.81659102
2025-05-29,54.67,0.941654357459,3491653883.41,827764647.71,63867823.0,15141113.0,25.76017683,26.58926293,5.6001235,-1.40729387,304.84706419,3.85253012
2025-05-30,54.42,-0.457289189684,3475686927.66,823979369.46,63867823.0,15141113.0,25.64237833,26.4676731,5.57451474,-1.40085847,303.45303152,3.83491291
2025-06-03,54.1,-0.588019110621,3455249224.3,819134213.3,63867823.0,15141113.0,25.49159624,26.31203813,5.54173553,-1.39262115,301.6686697,3.81236289
2025-06-04,54.6,0.924214417745,3487183135.8,826704769.8,63867823.0,15141113.0,25.72719325,26.55521778,5.59295305,-1.40549196,304.45673504,3.8475973
2025-06-05,53.92,-1.245421245421,3443753016.16,816408812.96,63867823.0,15141113.0,25.40678132,26.22449345,5.52329722,-1.38798766,300.66496618,3.79967851
2025-06-06,54.41,0.908753709199,3475048249.43,823827958.33,63867823.0,15141113.0,25.63766639,26.46280951,5.57349039,-1.40060105,303.39727021,3.83420823
2025-06-09,55.27,1.580591802977,3529974577.21,836849315.51,63867823.0,15141113.0,26.04289324,26.88107851,5.66158452,-1.42273884,308.19274259,3.89481141
2025-06-10,54.2,-1.935950787045,3461636006.6,820648324.6,63867823.0,15141113.0,25.53871564,26.36067406,5.55197903,-1.39519531,302.22628277,3.81940977
2025-06-11,54.5,0.553505535055,3480796353.5,825190658.5,63867823.0,15141113.0,25.68007385,26.50658185,5.58270954,-1.4029178,303.89912197,3.84055042
2025-06-12,55.1,1.100917431193,3519117047.3,834275326.3,63867823.0,15141113.0,25.96279026,26.79839743,5.64417057,-1.41836276,307.24480038,3.88283171
