数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-05-26,50.8,55.828220858896,5293360000.0,1255039958.8,104200000.0,24705511.0,66.10781081,66.96199527,14.92618358,-2.74147867,477.45378436,14.64970524
2023-05-29,47.2,-7.086614173228,4918240000.0,1166100119.2,104200000.0,24705511.0,61.42300532,62.21665703,13.86842254,-2.54720066,443.61847681,13.61153715
2023-05-30,43.03,-8.834745762712,4483726000.0,1063078138.33,104200000.0,24705511.0,55.99643896,56.71997356,12.64318267,-2.32216196,404.42591223,12.40899245
2023-05-31,42.52,-1.185219614223,4430584000.0,1050478327.72,104200000.0,24705511.0,55.33275818,56.0477173,12.49333319,-2.29463924,399.63257699,12.26191864
2023-06-01,40.23,-5.38570084666,4191966000.0,993902707.53,104200000.0,24705511.0,52.35270136,53.02915492,11.82047963,-2.17105683,378.10956191,11.60152838
2023-06-02,39.33,-2.237136465324,4098186000.0,971667747.63,104200000.0,24705511.0,51.18149998,51.84282036,11.55603937,-2.12248733,369.65073502,11.34198636
2023-06-05,39.45,0.305110602593,4110690000.0,974632408.95,104200000.0,24705511.0,51.33766017,52.0009983,11.59129808,-2.12896326,370.7785786,11.37659196
2023-06-06,42.23,7.046894803549,4400366000.0,1043313729.53,104200000.0,24705511.0,54.95537107,55.66545394,12.40812466,-2.27898906,396.90695499,12.17828843
2023-06-07,41.1,-2.675822874734,4282620000.0,1015396502.1,104200000.0,24705511.0,53.48486268,54.175945,12.07610522,-2.21800735,386.2864279,11.852419
2023-06-08,40.89,-0.510948905109,4260738000.0,1010208344.79,104200000.0,24705511.0,53.21158236,53.8991336,12.01440249,-2.20667447,384.31270163,11.7918592
2023-06-09,41.45,1.369528001956,4319090000.0,1024043430.95,104200000.0,24705511.0,53.94032988,54.63729732,12.1789431,-2.23689549,389.57597169,11.95335201
2023-06-12,40.53,-2.219541616405,4223226000.0,1001314360.83,104200000.0,24705511.0,52.74310181,53.42459977,11.90862639,-2.18724667,380.92917087,11.68804239
2023-06-13,40.48,-0.12336540834,4218016000.0,1000079085.28,104200000.0,24705511.0,52.67803507,53.3586923,11.89393526,-2.18454836,380.45923604,11.67362339
2023-06-14,37.71,-6.842885375494,3929382000.0,931644819.81,104200000.0,24705511.0,49.07333751,49.70741815,11.08004691,-2.03506222,354.42484662,10.87481072
2023-06-15,37.65,-0.159108989658,3923130000.0,930162489.15,104200000.0,24705511.0,48.99525742,49.62832917,11.06241755,-2.03182425,353.86092483,10.85750792
2023-06-16,38.02,0.982735723772,3961684000.0,939303528.22,104200000.0,24705511.0,49.47675132,50.11604449,11.17113188,-2.05179172,357.33844255,10.96420853
2023-06-19,39.69,4.392425039453,4135698000.0,980561731.59,104200000.0,24705511.0,51.64998053,52.31735418,11.66181548,-2.14191513,373.03426578,11.44580317
2023-06-20,39.87,0.453514739229,4154454000.0,985008723.57,104200000.0,24705511.0,51.88422081,52.55462109,11.71470353,-2.15162903,374.72603115,11.49771157
2023-06-21,37.54,-5.843992977176,3911668000.0,927444882.94,104200000.0,24705511.0,48.85211059,49.48333273,11.03009708,-2.02588798,352.82706821,10.82578612
2023-06-26,34.69,-7.591901971231,3614698000.0,857034176.59,104200000.0,24705511.0,45.14330624,45.72660662,10.19270292,-1.87208455,326.04078306,10.00390305
2023-06-27,34.93,0.691842029403,3639706000.0,862963499.23,104200000.0,24705511.0,45.45562661,46.0429625,10.26322032,-1.88503642,328.29647023,10.07311425
2023-06-28,33.6,-3.807615230461,3501120000.0,830105169.6,104200000.0,24705511.0,43.72485124,44.28982365,9.87243638,-1.81326149,315.79620383,9.68956882
2023-06-29,34.15,1.636904761905,3558430000.0,843693200.65,104200000.0,24705511.0,44.44058542,45.01480588,10.03403876,-1.84294285,320.96548693,9.84817783
2023-06-30,34.4,0.732064421669,3584480000.0,849869578.4,104200000.0,24705511.0,44.76591913,45.34434326,3.1664402,-1.85643438,323.31516106,9.92027284
2023-07-03,34.98,1.686046511628,3644916000.0,864198774.78,104200000.0,24705511.0,45.52069335,46.10886997,3.21982786,-1.88773472,328.76640506,10.08753325
2023-07-04,35.09,0.314465408805,3656378000.0,866916380.99,104200000.0,24705511.0,45.66384018,46.25386642,3.2299531,-1.893671,329.80026168,10.11925506
2023-07-05,34.89,-0.569962952408,3635538000.0,861975278.79,104200000.0,24705511.0,45.40357321,45.99023652,3.21154356,-1.88287777,327.92052237,10.06157905
2023-07-06,34.61,-0.802522212668,3606362000.0,855057735.71,104200000.0,24705511.0,45.03919945,45.62115465,3.18577021,-1.86776726,325.28888734,9.98083264
2023-07-07,33.54,-3.091592025426,3494868000.0,828622838.94,104200000.0,24705511.0,43.64677115,44.21073467,3.0872792,-1.81002352,315.23228204,9.67226602
2023-07-10,33.91,1.103160405486,3533422000.0,837763878.01,104200000.0,24705511.0,44.12826505,44.69844999,3.12133684,-1.82999098,318.70979976,9.77896663
